u,2022-10-12 17:41:02.317790,0.66,-0.78,-0.04,-0.43,0.37,2.32,41.17,-7.74,-11.74,1
u,2022-10-12 17:41:02.338057,0.64,-0.77,-0.06,-1.53,1.16,2.99,41.46,-8.20,-11.11,1
u,2022-10-12 17:41:02.358557,0.66,-0.77,-0.03,1.22,1.16,3.42,41.46,-8.20,-11.11,1
u,2022-10-12 17:41:02.376158,0.66,-0.77,-0.05,5.00,-0.67,1.10,41.46,-8.20,-11.11,1
u,2022-10-12 17:41:02.396863,0.64,-0.77,-0.06,1.53,-0.18,0.00,42.27,-8.09,-11.11,1
u,2022-10-12 17:41:02.417926,0.64,-0.77,-0.04,-3.72,0.49,2.26,42.27,-8.09,-11.11,1
u,2022-10-12 17:41:02.436309,0.67,-0.77,-0.02,-0.92,-0.06,2.93,41.81,-7.80,-11.87,1
u,2022-10-12 17:41:02.455027,0.66,-0.77,-0.03,6.41,-2.44,1.16,41.81,-7.80,-11.87,1
u,2022-10-12 17:41:02.474503,0.65,-0.77,-0.06,3.60,-2.20,3.11,41.81,-7.80,-11.87,1
u,2022-10-12 17:41:02.496294,0.64,-0.77,-0.04,1.89,-1.71,2.75,41.72,-7.87,-10.03,1
u,2022-10-12 17:41:02.515126,0.65,-0.77,-0.05,7.14,-2.20,0.98,41.72,-7.87,-10.03,1
u,2022-10-12 17:41:02.534716,0.64,-0.76,-0.04,8.42,-3.60,2.69,42.42,-8.00,-10.95,1
u,2022-10-12 17:41:02.552797,0.65,-0.77,-0.07,8.97,-4.58,5.98,42.42,-8.00,-10.95,1
u,2022-10-12 17:41:02.572321,0.62,-0.77,-0.06,2.08,-4.58,8.85,42.42,-8.00,-10.95,1
u,2022-10-12 17:41:02.591930,0.67,-0.76,-0.06,0.18,-2.56,7.39,42.63,-8.23,-9.85,1
u,2022-10-12 17:41:02.612094,0.67,-0.76,-0.07,-4.03,-0.73,6.90,42.63,-8.23,-9.85,1
u,2022-10-12 17:41:02.633379,0.68,-0.75,-0.03,-8.00,7.93,5.13,42.83,-8.28,-10.17,1
u,2022-10-12 17:41:02.653559,0.67,-0.78,-0.04,-0.49,9.95,2.14,42.83,-8.28,-10.17,1
u,2022-10-12 17:41:02.671007,0.66,-0.80,-0.02,5.19,4.21,2.44,42.83,-8.28,-10.17,1
u,2022-10-12 17:41:02.691499,0.67,-0.76,0.03,34.79,-0.92,-4.27,42.07,-8.28,-9.42,1
u,2022-10-12 17:41:02.711035,0.68,-0.75,-0.06,53.10,-2.44,-9.09,42.07,-8.28,-9.42,1
u,2022-10-12 17:41:02.731219,0.69,-0.77,-0.13,53.59,1.89,-11.96,41.39,-9.77,-7.70,1
u,2022-10-12 17:41:02.749991,0.68,-0.78,-0.11,36.80,5.92,-9.28,41.39,-9.77,-7.70,1
u,2022-10-12 17:41:02.767614,0.66,-0.79,-0.12,44.19,8.00,-13.31,41.39,-9.77,-7.70,1
u,2022-10-12 17:41:02.787959,0.65,-0.79,-0.14,47.36,7.63,-18.43,40.60,-9.75,-7.52,1
u,2022-10-12 17:41:02.809037,0.62,-0.75,-0.13,52.25,3.54,-20.75,40.60,-9.75,-7.52,1
u,2022-10-12 17:41:02.827782,0.59,-0.76,-0.15,61.22,1.71,-21.42,40.60,-9.75,-7.52,1
u,2022-10-12 17:41:02.848429,0.59,-0.76,-0.18,59.63,-1.53,-17.88,40.14,-11.49,-3.33,1
u,2022-10-12 17:41:02.867686,0.63,-0.76,-0.20,47.55,-2.32,-12.63,40.14,-11.49,-3.33,1
u,2022-10-12 17:41:02.885951,0.62,-0.79,-0.20,39.61,-3.78,-10.07,39.82,-11.57,-2.80,1
u,2022-10-12 17:41:02.905069,0.61,-0.80,-0.23,29.36,-3.60,-7.32,39.82,-11.57,-2.80,1
u,2022-10-12 17:41:02.924961,0.64,-0.78,-0.22,22.58,-2.26,-4.64,39.82,-11.57,-2.80,1
u,2022-10-12 17:41:02.946578,0.63,-0.78,-0.23,23.80,-2.32,-4.46,39.50,-12.63,-0.68,1
u,2022-10-12 17:41:02.964809,0.61,-0.78,-0.29,22.71,-0.49,-7.81,39.50,-12.63,-0.68,1
