B,2022-10-17 18:03:42.797892,0.47,-0.22,0.76,-10.50,-4.94,11.41,-68.04,15.99,-165.88,1
B,2022-10-17 18:03:42.816359,0.44,-0.16,0.74,-34.00,-9.22,0.61,-69.36,19.31,-168.02,1
B,2022-10-17 18:03:42.835129,-1.32,-0.14,1.94,-41.20,-16.66,-7.20,-69.36,19.31,-168.02,1
B,2022-10-17 18:03:42.854653,0.35,-0.13,0.84,29.36,-6.16,1.77,-72.51,20.43,-168.76,1
B,2022-10-17 18:03:42.872904,0.36,-0.32,0.73,15.26,-0.92,8.18,-72.51,20.43,-168.76,1
B,2022-10-17 18:03:42.890348,0.35,-0.22,0.81,-15.44,12.82,2.93,-72.51,20.43,-168.76,1
B,2022-10-17 18:03:42.909565,-0.38,0.05,0.17,-27.71,20.02,0.73,-71.15,19.25,-169.73,1
B,2022-10-17 18:03:42.929323,0.20,-0.09,0.72,4.21,-77.09,-49.93,-71.15,19.25,-169.73,1
B,2022-10-17 18:03:42.948428,0.39,-0.28,0.72,33.75,-94.30,-50.05,-71.15,19.25,-169.73,1
B,2022-10-17 18:03:42.967517,0.28,-0.29,0.72,31.86,-88.13,-43.09,-80.19,15.00,-156.99,1
B,2022-10-17 18:03:42.986941,0.33,-0.21,0.93,39.73,-80.38,-20.63,-80.19,15.00,-156.99,1
B,2022-10-17 18:03:43.005531,0.30,-0.26,1.05,40.71,-69.46,-17.52,-84.69,13.37,-142.64,1
B,2022-10-17 18:03:43.024633,0.28,-0.36,1.07,26.06,-47.12,-20.81,-84.69,13.37,-142.64,1
B,2022-10-17 18:03:43.042521,0.32,-0.46,1.18,-9.70,-19.17,-24.29,-84.69,13.37,-142.64,1
B,2022-10-17 18:03:43.062493,0.33,-0.41,1.22,-27.22,-3.54,-17.94,-85.80,10.96,-136.88,1
B,2022-10-17 18:03:43.082447,0.20,-0.45,1.27,-24.29,13.98,-1.10,-85.80,10.96,-136.88,1
B,2022-10-17 18:03:43.101965,0.20,-0.27,1.23,27.22,70.50,66.10,-81.36,12.55,-141.78,1
B,2022-10-17 18:03:43.121318,0.41,-0.27,1.19,14.59,91.98,61.04,-81.36,12.55,-141.78,1
B,2022-10-17 18:03:43.140453,0.46,-0.40,0.96,-22.40,112.73,41.81,-81.36,12.55,-141.78,1
B,2022-10-17 18:03:43.159666,0.47,-0.18,0.82,-100.22,105.90,9.83,-72.20,14.65,-155.48,1
B,2022-10-17 18:03:43.178808,0.43,-0.12,0.75,-109.01,87.71,-15.38,-72.20,14.65,-155.48,1
B,2022-10-17 18:03:43.197086,0.44,-0.18,0.61,-83.37,61.40,-19.96,-72.20,14.65,-155.48,1
B,2022-10-17 18:03:43.216718,0.48,-0.22,0.54,-36.62,3.60,4.46,-67.00,9.18,-170.96,1
B,2022-10-17 18:03:43.235077,0.51,-0.07,0.46,-32.53,-28.32,17.46,-67.00,9.18,-170.96,1
B,2022-10-17 18:03:43.255377,-2.29,0.21,1.11,-49.80,-55.73,1.71,-71.36,10.41,-175.88,1
B,2022-10-17 18:03:43.273649,0.42,0.20,0.98,89.84,-21.00,29.48,-71.36,10.41,-175.88,1
B,2022-10-17 18:03:43.292301,0.13,0.19,0.91,125.67,-15.99,46.94,-71.36,10.41,-175.88,1
B,2022-10-17 18:03:43.311529,0.16,0.45,0.93,3.23,39.00,-69.58,-72.36,16.16,-172.84,1
B,2022-10-17 18:03:43.329929,0.26,0.02,0.81,-11.84,47.18,-106.93,-72.36,16.16,-172.84,1
B,2022-10-17 18:03:43.348666,0.34,-0.14,0.84,22.95,24.78,-72.45,-76.09,4.14,-175.39,1
B,2022-10-17 18:03:43.367214,0.39,-0.27,0.75,41.38,25.51,-59.88,-76.09,4.14,-175.39,1
B,2022-10-17 18:03:43.386224,0.33,-0.65,0.62,60.55,13.98,-35.58,-76.09,4.14,-175.39,1
B,2022-10-17 18:03:43.405366,0.37,-0.95,0.52,67.38,-7.32,-4.64,-78.19,-0.49,-172.05,1
B,2022-10-17 18:03:43.424470,0.44,-1.01,0.61,23.99,-17.82,7.14,-78.19,-0.49,-172.05,1
B,2022-10-17 18:03:43.443286,0.47,-1.00,0.53,-3.11,-17.94,17.58,-78.19,-0.49,-172.05,1
B,2022-10-17 18:03:43.462776,0.49,-0.84,0.77,1.34,-38.09,68.73,-79.10,1.55,-164.66,1
B,2022-10-17 18:03:43.481196,0.45,-0.47,0.90,-27.47,-26.00,79.41,-79.10,1.55,-164.66,1
B,2022-10-17 18:03:43.500406,0.34,-0.01,1.12,-68.36,-5.98,49.13,-77.19,9.31,-161.60,1
B,2022-10-17 18:03:43.518563,0.40,0.22,1.03,-78.55,12.08,12.76,-77.19,9.31,-161.60,1
B,2022-10-17 18:03:43.537121,0.36,0.25,1.07,-23.44,1.22,12.45,-77.19,9.31,-161.60,1
B,2022-10-17 18:03:43.556566,0.30,0.51,1.18,8.18,0.61,1.89,-74.32,11.25,-161.43,1
B,2022-10-17 18:03:43.575500,0.42,0.20,1.01,48.77,-5.92,7.02,-74.32,11.25,-161.43,1
B,2022-10-17 18:03:43.593590,0.20,0.23,0.98,106.87,-22.16,16.48,-74.32,11.25,-161.43,1
B,2022-10-17 18:03:43.612319,0.19,0.04,0.96,29.24,22.46,-77.45,-75.54,15.71,-156.98,1
B,2022-10-17 18:03:43.630752,0.31,-0.39,0.74,4.27,29.79,-99.30,-75.54,15.71,-156.98,1
B,2022-10-17 18:03:43.650531,0.32,-0.38,0.70,9.77,12.76,-77.21,-79.19,4.44,-160.75,1
