B,2022-10-17 18:04:50.940115,0.26,-0.33,0.80,-11.47,4.09,-1.04,29.31,-70.52,-102.39,1
B,2022-10-17 18:04:50.958521,0.27,-0.35,0.79,-8.85,-3.11,0.00,29.31,-70.52,-102.39,1
B,2022-10-17 18:04:50.977712,0.24,-0.37,0.79,-15.44,-17.64,-4.09,29.31,-70.52,-102.39,1
B,2022-10-17 18:04:50.997874,0.16,-0.31,0.81,-25.09,-24.60,-7.87,34.11,-73.11,-99.38,1
B,2022-10-17 18:04:51.016711,0.10,-0.28,0.86,-34.61,-29.05,-17.15,34.11,-73.11,-99.38,1
B,2022-10-17 18:04:51.036692,0.16,-0.15,1.00,-5.37,17.76,5.98,40.64,-74.43,-97.06,1
B,2022-10-17 18:04:51.053865,0.14,-0.35,0.73,17.15,1.40,7.87,40.64,-74.43,-97.06,1
B,2022-10-17 18:04:51.073153,0.09,-0.24,0.81,1.71,-18.86,-8.48,40.64,-74.43,-97.06,1
B,2022-10-17 18:04:51.092627,0.06,-0.23,0.79,22.22,-34.79,-15.75,42.40,-73.00,-97.81,1
B,2022-10-17 18:04:51.111357,0.08,-0.22,0.78,33.87,-52.25,-25.63,42.40,-73.00,-97.81,1
B,2022-10-17 18:04:51.131178,0.06,-0.31,0.87,46.81,-62.74,-31.01,48.00,-65.05,-104.72,1
B,2022-10-17 18:04:51.150745,0.07,-0.33,0.92,48.65,-61.95,-28.14,48.00,-65.05,-104.72,1
B,2022-10-17 18:04:51.169300,0.05,-0.43,0.97,46.20,-60.06,-26.55,48.00,-65.05,-104.72,1
B,2022-10-17 18:04:51.190193,0.03,-0.52,1.00,37.41,-52.67,-20.63,51.50,-52.76,-111.68,1
B,2022-10-17 18:04:51.208907,0.04,-0.55,1.03,20.14,-35.16,-5.07,51.50,-52.76,-111.68,1
B,2022-10-17 18:04:51.228741,-0.00,-0.59,1.11,7.63,-21.97,5.07,51.72,-46.46,-117.07,1
B,2022-10-17 18:04:51.247205,-0.03,-0.52,1.10,-0.61,11.05,24.66,51.72,-46.46,-117.07,1
B,2022-10-17 18:04:51.265605,-0.07,-0.41,1.19,-1.04,46.33,42.91,51.72,-46.46,-117.07,1
B,2022-10-17 18:04:51.286424,0.01,-0.47,1.16,-1.16,70.92,37.96,49.40,-50.32,-114.36,1
B,2022-10-17 18:04:51.304745,0.15,-0.43,0.98,-3.54,80.02,38.09,49.40,-50.32,-114.36,1
B,2022-10-17 18:04:51.323103,0.24,-0.46,0.85,-8.48,62.44,32.59,49.40,-50.32,-114.36,1
B,2022-10-17 18:04:51.343037,0.25,-0.48,0.71,-12.82,43.46,26.61,43.09,-57.69,-109.88,1
B,2022-10-17 18:04:51.361178,0.32,-0.45,0.63,-7.57,22.28,28.20,43.09,-57.69,-109.88,1
B,2022-10-17 18:04:51.381565,0.36,-0.44,0.60,-28.38,-4.52,21.73,39.89,-66.32,-105.35,1
B,2022-10-17 18:04:51.400601,0.32,-0.28,0.65,-51.76,-15.75,10.31,39.89,-66.32,-105.35,1
B,2022-10-17 18:04:51.419553,0.12,-0.13,0.74,-65.19,-22.95,-5.25,39.89,-66.32,-105.35,1
B,2022-10-17 18:04:51.439654,0.18,-0.01,1.06,29.24,17.03,14.47,43.88,-74.67,-102.12,1
B,2022-10-17 18:04:51.457630,0.23,-0.39,0.86,54.50,11.41,22.83,43.88,-74.67,-102.12,1
B,2022-10-17 18:04:51.475690,0.09,-0.13,0.99,15.56,13.43,6.35,43.88,-74.67,-102.12,1
B,2022-10-17 18:04:51.496068,0.06,-0.07,0.97,1.16,32.23,-36.01,43.65,-74.26,-100.73,1
B,2022-10-17 18:04:51.513973,0.14,-0.20,0.82,7.45,33.02,-62.81,43.65,-74.26,-100.73,1
B,2022-10-17 18:04:51.533837,0.11,-0.44,0.73,24.72,18.80,-50.96,47.57,-64.48,-103.15,1
B,2022-10-17 18:04:51.552231,0.13,-0.51,0.69,43.27,4.15,-21.55,47.57,-64.48,-103.15,1
B,2022-10-17 18:04:51.570326,0.11,-0.80,0.64,56.58,-20.39,-4.82,47.57,-64.48,-103.15,1
B,2022-10-17 18:04:51.590231,0.12,-0.91,0.54,41.75,-34.85,-4.15,51.28,-55.26,-107.34,1
B,2022-10-17 18:04:51.609687,0.20,-1.00,0.58,24.78,-55.54,-3.23,51.28,-55.26,-107.34,1
B,2022-10-17 18:04:51.630213,0.10,-0.64,0.84,-24.35,-52.37,15.99,52.04,-54.88,-108.98,1
B,2022-10-17 18:04:51.649067,0.12,-0.33,1.01,-45.96,-28.75,7.87,52.04,-54.88,-108.98,1
B,2022-10-17 18:04:51.668490,0.12,-0.12,1.13,-53.28,-6.47,-26.98,52.04,-54.88,-108.98,1
