N,2022-10-26 18:04:41.292781,0.50,1.16,0.96,-125.18,59.39,-99.91,4.82,21.03,-30.18,1
N,2022-10-26 18:04:41.308718,0.36,1.24,0.55,-84.78,-19.84,-13.85,4.82,21.03,-30.18,1
N,2022-10-26 18:04:41.330235,0.38,0.85,-0.09,-5.13,-49.80,31.86,4.82,21.03,-30.18,1
N,2022-10-26 18:04:41.346082,0.39,0.82,0.04,68.97,15.01,5.49,5.90,20.46,-30.83,1
N,2022-10-26 18:04:41.361481,0.70,0.88,0.64,40.59,22.16,-2.14,5.90,20.46,-30.83,1
N,2022-10-26 18:04:41.392724,0.70,0.86,0.41,8.54,-0.55,16.78,5.90,20.46,-30.83,1
N,2022-10-26 18:04:41.408362,0.57,0.86,0.34,-1.83,-12.39,40.65,6.71,20.58,-30.30,1
N,2022-10-26 18:04:41.430256,0.44,0.89,0.25,1.65,-26.00,62.99,6.71,20.58,-30.30,1
N,2022-10-26 18:04:41.446067,0.41,0.82,0.18,5.13,-23.62,66.10,6.52,20.95,-29.72,1
N,2022-10-26 18:04:41.461570,-0.44,0.52,-0.03,4.03,-18.98,58.90,6.52,20.95,-29.72,1
N,2022-10-26 18:04:41.477131,0.42,0.71,0.16,10.68,8.54,10.07,6.52,20.95,-29.72,1
N,2022-10-26 18:04:41.508371,0.40,0.85,0.32,-1.46,11.84,1.71,6.52,21.02,-29.61,1
N,2022-10-26 18:04:41.530151,0.41,0.87,0.27,-12.76,8.18,4.21,6.52,21.02,-29.61,1
N,2022-10-26 18:04:41.545784,0.42,0.95,0.32,4.46,31.43,-11.29,6.32,22.06,-29.47,1
N,2022-10-26 18:04:41.561500,0.49,0.86,0.24,4.52,25.45,-15.81,6.32,22.06,-29.47,1
N,2022-10-26 18:04:41.577032,0.52,0.74,0.24,-15.99,22.77,-44.37,6.32,22.06,-29.47,1
N,2022-10-26 18:04:41.608273,0.66,0.80,0.37,-70.98,12.39,-47.24,5.73,23.22,-30.69,1
N,2022-10-26 18:04:41.630529,0.29,0.82,0.23,-115.17,5.00,-53.77,5.73,23.22,-30.69,1
N,2022-10-26 18:04:41.646163,0.41,0.92,0.16,-119.75,-13.31,-53.28,3.76,22.79,-31.87,1
N,2022-10-26 18:04:41.661798,0.46,0.91,0.06,-124.69,-20.63,-42.91,3.76,22.79,-31.87,1
N,2022-10-26 18:04:41.677408,0.62,0.79,0.05,-114.38,-19.29,-39.37,3.76,22.79,-31.87,1
N,2022-10-26 18:04:41.708652,0.37,0.68,0.02,-119.81,-27.10,-46.63,1.29,22.39,-35.58,1
N,2022-10-26 18:04:41.730893,0.41,0.90,-0.02,-128.42,-27.28,-40.53,1.29,22.39,-35.58,1
N,2022-10-26 18:04:41.746521,0.90,0.77,-0.12,-84.90,-15.93,-16.91,-1.46,20.46,-36.52,1
N,2022-10-26 18:04:41.762384,0.44,0.88,-0.14,-55.48,-1.04,-9.52,-1.46,20.46,-36.52,1
N,2022-10-26 18:04:41.777969,0.43,0.72,-0.16,-15.38,-0.92,-5.00,-1.46,20.46,-36.52,1
N,2022-10-26 18:04:41.793400,0.34,0.72,-0.09,17.58,5.43,-0.92,-2.08,20.20,-37.18,1
N,2022-10-26 18:04:41.824627,0.54,0.71,0.01,12.82,2.93,-1.95,-2.08,20.20,-37.18,1
