b,2022-11-02 11:07:45.434403,-0.12,-0.47,0.77,17.27,9.22,2.44,14.26,-72.18,-139.03,1
b,2022-11-02 11:07:45.453457,-0.11,-0.43,0.75,18.92,20.87,3.30,14.33,-70.95,-138.64,1
b,2022-11-02 11:07:45.471471,-0.08,-0.25,0.41,6.77,14.65,-7.69,14.33,-70.95,-138.64,1
b,2022-11-02 11:07:45.490510,-0.13,-0.43,0.70,6.47,-17.70,-19.41,15.09,-69.04,-140.42,1
b,2022-11-02 11:07:45.508743,-0.13,-0.36,0.66,16.66,-26.00,-14.40,15.09,-69.04,-140.42,1
b,2022-11-02 11:07:45.526703,-0.13,-0.41,0.72,17.58,-30.70,-16.05,15.09,-69.04,-140.42,1
b,2022-11-02 11:07:45.545583,-0.14,-0.47,0.74,14.22,-29.91,-18.01,13.16,-66.76,-142.46,1
b,2022-11-02 11:07:45.563557,-0.17,-0.56,0.80,12.27,-24.66,-15.08,13.16,-66.76,-142.46,1
b,2022-11-02 11:07:45.581640,-0.17,-0.59,0.83,7.08,-25.94,-11.84,13.16,-66.76,-142.46,1
b,2022-11-02 11:07:45.600692,-0.18,-0.60,0.95,0.49,-27.77,-11.17,9.25,-64.72,-144.45,1
b,2022-11-02 11:07:45.618785,-0.18,-0.60,1.00,-3.60,-22.77,-9.22,9.25,-64.72,-144.45,1
b,2022-11-02 11:07:45.637641,-0.19,-0.61,1.10,-5.19,-14.28,-8.54,4.96,-65.43,-146.78,1
b,2022-11-02 11:07:45.655706,-0.19,-0.65,1.15,-0.49,-0.98,-2.01,4.96,-65.43,-146.78,1
b,2022-11-02 11:07:45.673503,-0.17,-0.63,1.03,0.37,4.46,2.87,4.96,-65.43,-146.78,1
b,2022-11-02 11:07:45.692693,-0.16,-0.58,0.92,-9.95,-7.69,-2.14,4.41,-65.61,-146.77,1
b,2022-11-02 11:07:45.710832,-0.17,-0.54,0.89,-23.01,-23.32,-9.58,4.41,-65.61,-146.77,1
b,2022-11-02 11:07:45.728836,-0.21,-0.49,1.05,-23.86,-27.04,-12.02,4.41,-65.61,-146.77,1
b,2022-11-02 11:07:45.747500,-0.21,-0.45,1.10,-11.23,22.16,1.34,4.38,-66.86,-146.42,1
b,2022-11-02 11:07:45.765459,-0.15,-0.39,0.77,-16.17,36.50,4.52,4.38,-66.86,-146.42,1
b,2022-11-02 11:07:45.783609,-0.17,-0.39,0.95,-18.92,24.48,-0.98,4.38,-66.86,-146.42,1
b,2022-11-02 11:07:45.802431,-0.16,-0.36,0.77,-16.60,28.50,-2.87,8.62,-66.89,-144.68,1
b,2022-11-02 11:07:45.820500,-0.14,-0.31,0.77,12.02,9.34,-7.45,8.62,-66.89,-144.68,1
b,2022-11-02 11:07:45.839597,-0.13,-0.26,0.74,14.71,12.02,-19.17,11.08,-65.23,-143.96,1
b,2022-11-02 11:07:45.857573,-0.16,-0.32,0.62,17.21,14.71,-33.69,11.08,-65.23,-143.96,1
b,2022-11-02 11:07:45.875564,-0.22,-0.48,0.58,26.86,7.81,-38.64,11.08,-65.23,-143.96,1
b,2022-11-02 11:07:45.894696,-0.26,-0.59,0.62,44.37,-1.89,-25.51,12.61,-61.43,-143.04,1
b,2022-11-02 11:07:45.912597,-0.22,-0.58,0.59,46.94,-5.74,-19.04,12.61,-61.43,-143.04,1
b,2022-11-02 11:07:45.930695,-0.24,-0.61,0.60,34.97,-18.92,-23.93,12.61,-61.43,-143.04,1
b,2022-11-02 11:07:45.949714,-0.26,-0.66,0.65,23.80,-28.32,-26.06,9.91,-58.61,-143.35,1
b,2022-11-02 11:07:45.967603,-0.31,-0.75,0.80,4.33,-20.69,-12.76,9.91,-58.61,-143.35,1
b,2022-11-02 11:07:45.986389,-0.29,-0.69,0.78,3.30,-10.13,4.09,6.85,-59.36,-143.05,1
b,2022-11-02 11:07:46.004483,-0.24,-0.59,0.87,4.46,-8.79,12.88,6.85,-59.36,-143.05,1
b,2022-11-02 11:07:46.022550,-0.22,-0.55,0.87,-2.14,-3.36,10.19,6.85,-59.36,-143.05,1
b,2022-11-02 11:07:46.041561,-0.22,-0.54,0.87,-7.93,-3.42,7.20,4.70,-61.19,-146.08,1
