G,2022-11-06 10:56:36.652039,0.57,0.96,-0.35,-36.56,8.06,2.44,15.64,85.34,3.67,1
G,2022-11-06 10:56:36.672726,0.49,1.00,-0.41,-41.56,-2.32,23.07,15.64,85.34,3.67,1
G,2022-11-06 10:56:36.689174,0.41,1.15,-0.47,-37.05,1.65,21.91,16.80,85.24,5.64,1
G,2022-11-06 10:56:36.704521,0.49,1.07,-0.49,-32.23,-4.88,9.03,16.80,85.24,5.64,1
G,2022-11-06 10:56:36.719557,0.50,0.95,-0.41,-24.90,-5.13,-1.53,16.80,85.24,5.64,1
G,2022-11-06 10:56:36.734203,0.59,0.76,-0.40,-51.94,-12.21,0.06,17.85,85.38,5.13,1
G,2022-11-06 10:56:36.764211,0.47,0.70,-0.25,-64.70,-9.89,17.33,17.85,85.38,5.13,1
G,2022-11-06 10:56:36.779301,0.29,0.92,-0.16,-62.50,0.37,33.45,21.62,83.42,6.34,1
G,2022-11-06 10:56:36.802591,-1.33,2.54,-0.00,-36.87,12.21,22.77,21.62,83.42,6.34,1
G,2022-11-06 10:56:36.820575,0.72,1.45,-0.60,32.96,16.78,-41.02,21.62,83.42,6.34,1
G,2022-11-06 10:56:36.835624,0.38,0.93,0.13,2.62,5.37,-25.70,23.24,83.74,4.90,1
G,2022-11-06 10:56:36.850950,0.19,0.88,0.17,-52.43,23.01,-31.56,23.24,83.74,4.90,1
G,2022-11-06 10:56:36.865587,0.12,0.75,0.06,-61.16,42.97,-25.51,23.24,83.74,4.90,1
G,2022-11-06 10:56:36.895572,0.16,0.67,-0.08,-27.95,66.47,-6.96,24.45,86.22,9.51,1
G,2022-11-06 10:56:36.910602,0.17,0.45,-0.36,-22.03,59.51,1.22,24.45,86.22,9.51,1
G,2022-11-06 10:56:36.925581,0.21,0.56,-0.69,4.21,50.42,10.31,20.46,88.39,11.52,1
G,2022-11-06 10:56:36.940914,0.16,0.63,-0.75,7.81,33.75,22.83,20.46,88.39,11.52,1
G,2022-11-06 10:56:36.955914,0.11,0.65,-0.69,58.53,41.63,54.99,20.46,88.39,11.52,1
G,2022-11-06 10:56:36.985620,0.29,0.74,-0.84,84.53,36.68,64.94,12.34,93.20,5.80,1
G,2022-11-06 10:56:37.000622,0.28,0.81,-0.80,88.81,23.93,55.79,12.34,93.20,5.80,1
G,2022-11-06 10:56:37.015625,0.31,0.95,-0.81,84.59,3.91,49.87,12.34,93.20,5.80,1
G,2022-11-06 10:56:37.030628,0.26,0.94,-0.73,82.03,-29.30,34.67,7.04,94.56,0.99,1
G,2022-11-06 10:56:37.060640,0.34,1.06,-0.57,62.13,-45.47,25.15,7.04,94.56,0.99,1
G,2022-11-06 10:56:37.075620,0.35,1.14,-0.34,32.47,-45.17,4.64,7.04,94.56,0.99,1
G,2022-11-06 10:56:37.090950,0.31,1.19,-0.27,14.95,-43.76,-13.06,5.97,92.71,-1.04,1
G,2022-11-06 10:56:37.105953,0.33,1.20,-0.25,-14.89,-47.55,-23.25,5.97,92.71,-1.04,1
G,2022-11-06 10:56:37.135654,0.31,1.16,-0.05,-30.46,-50.66,-21.61,8.09,91.37,-1.51,1
G,2022-11-06 10:56:37.150643,0.24,1.14,-0.01,-26.06,-32.78,-15.01,8.09,91.37,-1.51,1
G,2022-11-06 10:56:37.165663,0.21,1.03,-0.07,-27.04,-26.37,-12.76,8.09,91.37,-1.51,1
G,2022-11-06 10:56:37.180667,0.02,0.88,-0.03,-62.99,-31.19,-18.01,11.22,87.79,0.70,1
G,2022-11-06 10:56:37.210678,0.14,0.84,-0.14,-51.94,-20.20,-14.71,11.22,87.79,0.70,1
G,2022-11-06 10:56:37.225657,0.11,0.73,-0.11,-42.66,-18.55,-17.40,11.22,87.79,0.70,1
G,2022-11-06 10:56:37.241045,0.04,0.74,-0.18,2.99,-16.97,7.81,13.45,86.65,2.71,1
G,2022-11-06 10:56:37.255686,0.27,0.82,-0.26,11.17,-25.21,20.69,13.45,86.65,2.71,1
G,2022-11-06 10:56:37.285692,0.28,0.81,-0.26,-22.64,-38.27,12.15,15.14,84.91,3.61,1
G,2022-11-06 10:56:37.300678,0.07,1.22,0.22,-57.01,-44.62,2.14,15.14,84.91,3.61,1
G,2022-11-06 10:56:37.320297,0.16,0.88,-0.12,11.23,49.74,-35.77,15.14,84.91,3.61,1
G,2022-11-06 10:56:37.340181,0.22,0.86,-0.28,9.40,42.72,-23.44,15.45,85.22,5.69,1
G,2022-11-06 10:56:37.355515,0.24,0.92,-0.37,-4.58,47.24,-23.19,15.45,85.22,5.69,1
G,2022-11-06 10:56:37.370515,0.44,0.76,-0.87,5.80,45.84,-18.92,15.45,85.22,5.69,1
G,2022-11-06 10:56:37.385520,0.38,0.84,-0.94,-34.30,-15.44,-13.31,16.35,85.77,7.26,1
G,2022-11-06 10:56:37.415222,0.23,0.99,-0.51,-3.85,15.50,-10.38,16.35,85.77,7.26,1
G,2022-11-06 10:56:37.430703,0.26,0.98,-0.42,33.33,41.81,-3.91,15.97,85.82,6.12,1
G,2022-11-06 10:56:37.445233,0.28,0.92,-0.31,30.58,39.61,14.04,15.97,85.82,6.12,1
G,2022-11-06 10:56:37.460239,0.27,1.38,-0.24,-13.92,-27.28,58.35,15.97,85.82,6.12,1
G,2022-11-06 10:56:37.490239,-0.07,1.47,0.02,-58.65,-55.48,-44.56,16.09,84.13,6.01,1
G,2022-11-06 10:56:37.505224,0.18,1.11,-0.06,-6.35,-42.66,-91.49,16.09,84.13,6.01,1
G,2022-11-06 10:56:37.520573,0.36,0.91,-0.11,15.44,-23.93,-86.18,16.09,84.13,6.01,1
