G,2022-11-06 10:56:15.617072,0.29,0.93,-0.23,-37.17,9.16,-5.55,17.07,72.88,5.27,1
G,2022-11-06 10:56:15.623575,-0.14,0.88,-0.57,-0.37,-10.74,-1.53,17.07,72.88,5.27,1
G,2022-11-06 10:56:15.653024,0.26,0.89,-0.23,-9.52,13.55,-33.87,18.35,72.60,5.88,1
G,2022-11-06 10:56:15.666048,0.25,0.91,-0.09,-17.03,13.98,-29.48,18.35,72.60,5.88,1
G,2022-11-06 10:56:15.679053,0.21,0.93,-0.11,-23.07,18.86,-23.19,19.45,73.27,5.32,1
G,2022-11-06 10:56:15.705036,0.22,0.85,-0.18,-17.40,39.31,-13.12,19.45,73.27,5.32,1
G,2022-11-06 10:56:15.718450,0.14,0.81,-0.13,-22.09,47.67,-7.69,19.45,73.27,5.32,1
G,2022-11-06 10:56:15.744050,0.15,0.75,-0.25,-5.00,67.93,-3.85,20.56,74.04,2.40,1
G,2022-11-06 10:56:15.757454,0.16,0.57,-0.47,12.63,75.56,12.76,20.56,74.04,2.40,1
G,2022-11-06 10:56:15.783056,0.15,0.72,-0.79,9.03,60.30,23.01,20.56,74.04,2.40,1
G,2022-11-06 10:56:15.796123,0.19,0.53,-0.75,9.58,48.77,33.20,19.47,74.83,-1.03,1
G,2022-11-06 10:56:15.822067,0.16,0.61,-0.78,20.45,34.67,44.31,19.47,74.83,-1.03,1
G,2022-11-06 10:56:15.835425,0.17,0.74,-0.83,44.13,22.71,50.54,13.93,77.59,-4.82,1
G,2022-11-06 10:56:15.848093,0.21,0.90,-0.78,66.47,20.08,48.22,13.93,77.59,-4.82,1
G,2022-11-06 10:56:15.874081,0.24,0.92,-0.81,86.49,11.96,41.69,13.93,77.59,-4.82,1
G,2022-11-06 10:56:15.887409,0.27,0.99,-0.77,78.31,-8.36,37.78,8.56,79.86,-7.52,1
G,2022-11-06 10:56:15.913091,0.27,1.20,-0.45,37.05,-44.13,24.23,8.56,79.86,-7.52,1
G,2022-11-06 10:56:15.926091,0.28,1.22,-0.38,29.05,-41.38,7.45,8.56,79.86,-7.52,1
G,2022-11-06 10:56:15.939567,0.28,1.21,-0.31,27.53,-39.67,-4.64,4.88,79.05,-7.86,1
G,2022-11-06 10:56:15.965108,0.24,1.22,-0.11,13.49,-42.66,-14.71,4.88,79.05,-7.86,1
G,2022-11-06 10:56:15.978129,0.30,1.24,0.05,-21.36,-41.81,-25.27,5.65,76.39,-4.88,1
G,2022-11-06 10:56:16.004112,0.35,1.18,-0.08,-34.24,-31.07,-23.86,5.65,76.39,-4.88,1
G,2022-11-06 10:56:16.017137,0.22,1.11,-0.02,-51.76,-29.91,-29.66,5.65,76.39,-4.88,1
G,2022-11-06 10:56:16.043125,0.15,0.94,-0.05,-32.96,-11.47,-26.25,9.66,73.21,0.67,1
G,2022-11-06 10:56:16.056468,0.20,0.87,-0.23,-5.86,-2.87,-16.78,9.66,73.21,0.67,1
G,2022-11-06 10:56:16.082137,0.16,0.76,-0.23,-16.17,-5.80,-11.78,9.66,73.21,0.67,1
G,2022-11-06 10:56:16.095159,0.15,0.72,-0.25,-46.69,-10.07,-15.87,12.74,72.62,0.63,1
G,2022-11-06 10:56:16.121145,0.16,0.84,-0.22,-22.64,-12.02,-12.27,12.74,72.62,0.63,1
G,2022-11-06 10:56:16.139205,0.12,0.85,-0.06,1.95,2.75,-17.76,14.17,72.52,0.71,1
G,2022-11-06 10:56:16.157111,0.11,0.77,-0.01,24.11,20.94,-20.39,14.17,72.52,0.71,1
G,2022-11-06 10:56:16.170512,0.29,0.74,-0.40,0.31,5.68,-7.26,14.17,72.52,0.71,1
G,2022-11-06 10:56:16.196121,0.24,0.90,-0.60,-25.70,-8.48,-8.30,14.92,73.17,0.18,1
G,2022-11-06 10:56:16.209124,0.35,0.91,-0.88,-24.84,-4.09,-5.55,14.92,73.17,0.18,1
G,2022-11-06 10:56:16.222456,0.24,0.97,-0.71,-30.46,-10.44,-3.60,14.92,73.17,0.18,1
G,2022-11-06 10:56:16.248134,0.21,0.97,-0.50,19.17,25.88,2.50,14.32,72.85,1.20,1
G,2022-11-06 10:56:16.261162,0.24,0.93,-0.36,29.79,36.25,7.75,14.32,72.85,1.20,1
G,2022-11-06 10:56:16.287145,0.25,0.92,-0.30,19.04,30.40,14.77,14.61,73.12,-1.62,1
G,2022-11-06 10:56:16.300536,0.07,0.98,-0.33,-2.99,15.32,20.81,14.61,73.12,-1.62,1
G,2022-11-06 10:56:16.326173,-0.14,1.45,-0.38,28.32,-18.62,-64.27,14.61,73.12,-1.62,1
G,2022-11-06 10:56:16.339483,0.25,0.91,-0.21,62.44,-24.23,-77.15,16.32,72.61,-2.29,1
G,2022-11-06 10:56:16.352181,0.35,0.92,-0.09,36.32,-24.48,-61.71,16.32,72.61,-2.29,1
G,2022-11-06 10:56:16.378169,0.37,0.93,-0.10,10.56,-13.37,-49.87,16.32,72.61,-2.29,1
G,2022-11-06 10:56:16.391511,0.35,0.86,0.01,-13.06,1.65,-43.58,18.16,74.73,-0.85,1
