R,2022-11-08 12:55:41.764512,0.19,-0.43,0.90,-2.38,27.28,7.87,19.19,33.30,-1.97,1
R,2022-11-08 12:55:41.780137,0.15,-0.41,0.90,-13.18,28.44,9.52,19.19,33.30,-1.97,1
R,2022-11-08 12:55:41.811894,0.17,-0.37,0.90,-14.59,27.59,4.58,18.04,34.20,-0.07,1
R,2022-11-08 12:55:41.827524,0.22,-0.31,0.89,-18.98,23.99,-2.93,18.04,34.20,-0.07,1
R,2022-11-08 12:55:41.843273,0.23,-0.23,0.88,-12.88,13.18,-4.33,16.22,32.79,-0.32,1
R,2022-11-08 12:55:41.858903,0.21,-0.24,0.80,-2.44,5.74,-2.69,16.22,32.79,-0.32,1
R,2022-11-08 12:55:41.890175,0.21,-0.22,0.82,7.14,-3.42,-0.67,16.22,32.79,-0.32,1
R,2022-11-08 12:55:41.907322,0.18,-0.24,0.80,13.67,-15.93,3.85,17.07,33.58,0.00,1
R,2022-11-08 12:55:41.921964,-0.04,-0.60,0.89,25.70,15.44,14.47,17.07,33.58,0.00,1
R,2022-11-08 12:55:41.937735,0.07,-0.12,0.97,-8.91,-13.73,-8.30,17.07,33.58,0.00,1
R,2022-11-08 12:55:41.968843,0.10,-0.29,0.97,47.36,-43.46,-4.33,18.43,33.78,1.62,1
R,2022-11-08 12:55:41.984540,0.16,-0.37,0.96,45.96,-62.68,-4.33,18.43,33.78,1.62,1
R,2022-11-08 12:55:42.007749,0.15,-0.39,0.87,34.48,-79.96,-14.53,20.10,33.91,-1.20,1
R,2022-11-08 12:55:42.016372,0.20,-0.45,0.79,26.18,-73.61,-19.23,20.10,33.91,-1.20,1
R,2022-11-08 12:55:42.050186,0.18,-0.52,0.80,12.51,-57.92,-22.64,20.10,33.91,-1.20,1
R,2022-11-08 12:55:42.065838,0.18,-0.52,0.81,-14.28,-25.15,-23.74,21.91,35.14,-2.58,1
R,2022-11-08 12:55:42.085547,0.16,-0.35,0.96,-16.66,-3.97,-11.60,21.91,35.14,-2.58,1
R,2022-11-08 12:55:42.107844,0.20,-0.41,0.99,-10.50,12.57,0.67,23.38,36.69,-3.05,1
R,2022-11-08 12:55:42.117484,0.12,-0.38,1.31,-24.05,18.25,-1.89,23.38,36.69,-3.05,1
R,2022-11-08 12:55:42.148744,0.13,-0.38,1.26,-38.57,-8.61,-2.50,23.38,36.69,-3.05,1
R,2022-11-08 12:55:42.164364,0.16,-0.22,0.65,-50.54,1.89,3.97,22.47,36.72,-3.49,1
R,2022-11-08 12:55:42.180104,0.24,-0.09,0.88,-25.70,70.37,17.76,22.47,36.72,-3.49,1
R,2022-11-08 12:55:42.207750,0.21,-0.19,1.13,36.80,80.75,41.26,21.59,36.24,-1.07,1
R,2022-11-08 12:55:42.227513,0.21,-0.31,1.04,55.30,55.85,53.47,21.59,36.24,-1.07,1
R,2022-11-08 12:55:42.246988,0.10,-0.50,1.03,23.01,37.48,30.52,21.59,36.24,-1.07,1
R,2022-11-08 12:55:42.262860,0.10,-0.32,0.94,-18.37,22.40,8.00,19.40,34.06,0.16,1
R,2022-11-08 12:55:42.278568,0.22,-0.16,0.85,-18.68,15.50,-1.10,19.40,34.06,0.16,1
R,2022-11-08 12:55:42.307727,0.15,-0.13,0.84,-6.04,16.24,-2.38,17.41,34.34,-0.31,1
R,2022-11-08 12:55:42.325998,0.12,-0.16,0.80,19.78,7.26,-0.61,17.41,34.34,-0.31,1
R,2022-11-08 12:55:42.341765,0.11,-0.35,0.73,23.07,8.42,-6.77,17.41,34.34,-0.31,1
R,2022-11-08 12:55:42.357370,0.11,-0.27,0.79,9.34,8.12,-26.79,15.43,33.69,-1.12,1
R,2022-11-08 12:55:42.388527,0.06,-0.31,0.76,5.55,1.34,-39.92,15.43,33.69,-1.12,1
R,2022-11-08 12:55:42.407915,0.14,-0.41,0.78,12.27,-5.68,-45.17,14.29,34.38,-2.17,1
R,2022-11-08 12:55:42.420037,0.16,-0.51,0.80,29.48,-17.88,-29.91,14.29,34.38,-2.17,1
R,2022-11-08 12:55:42.435809,0.15,-0.63,0.79,32.71,-21.91,-12.70,14.29,34.38,-2.17,1
R,2022-11-08 12:55:42.467368,0.17,-0.69,0.83,19.96,-28.56,2.14,16.56,35.38,-3.10,1
R,2022-11-08 12:55:42.483224,0.18,-0.66,0.86,7.69,-32.23,12.88,16.56,35.38,-3.10,1
R,2022-11-08 12:55:42.507912,0.21,-0.67,0.85,-7.26,-32.04,21.12,17.57,36.10,-2.72,1
R,2022-11-08 12:55:42.515036,0.21,-0.63,0.86,-37.78,-18.86,27.22,17.57,36.10,-2.72,1
R,2022-11-08 12:55:42.534479,0.16,-0.38,0.93,-51.94,-10.25,34.06,17.57,36.10,-2.72,1
R,2022-11-08 12:55:42.565871,0.20,-0.37,0.92,-39.92,-5.25,42.24,19.87,36.38,-4.16,1
R,2022-11-08 12:55:42.581609,0.17,-0.21,1.00,-39.98,6.71,28.02,19.87,36.38,-4.16,1
R,2022-11-08 12:55:42.608296,0.15,-0.08,1.02,-36.44,10.13,14.71,20.47,36.22,-2.70,1
R,2022-11-08 12:55:42.613420,0.10,-0.06,1.03,-35.52,4.09,-8.97,20.47,36.22,-2.70,1
R,2022-11-08 12:55:42.644724,0.15,0.28,0.99,1.40,-2.87,7.45,20.47,36.22,-2.70,1
R,2022-11-08 12:55:42.660439,0.14,0.12,0.87,58.90,-2.99,38.45,20.46,35.83,-2.55,1
R,2022-11-08 12:55:42.676042,0.03,-0.41,0.80,78.31,2.62,22.40,20.46,35.83,-2.55,1
R,2022-11-08 12:55:42.707250,0.08,-0.30,0.97,30.58,6.35,-22.58,20.46,35.83,-2.55,1
R,2022-11-08 12:55:42.723389,0.10,-0.25,0.96,23.32,-7.26,-38.27,21.36,36.19,-3.00,1
R,2022-11-08 12:55:42.739151,0.12,-0.40,0.87,13.55,-25.63,-47.06,21.36,36.19,-3.00,1
R,2022-11-08 12:55:42.763926,0.14,-0.25,0.88,-2.14,-30.58,-55.18,20.41,38.02,-5.75,1
R,2022-11-08 12:55:42.779531,0.14,-0.41,0.82,25.09,-24.41,-33.08,20.41,38.02,-5.75,1
R,2022-11-08 12:55:42.795280,0.15,-0.52,0.87,26.25,-14.40,-20.75,20.41,38.02,-5.75,1
R,2022-11-08 12:55:42.827121,0.16,-0.54,0.89,28.44,-9.46,-2.69,20.67,38.99,-7.58,1
R,2022-11-08 12:55:42.842698,0.18,-0.73,0.89,25.27,0.92,24.35,20.67,38.99,-7.58,1
R,2022-11-08 12:55:42.858434,0.11,-0.84,0.99,12.02,7.51,23.50,21.56,38.82,-8.75,1
R,2022-11-08 12:55:42.874076,0.10,-0.62,1.04,-22.46,-5.07,-1.71,21.56,38.82,-8.75,1
R,2022-11-08 12:55:42.908201,-0.02,-0.46,0.83,-34.24,11.35,-2.26,21.56,38.82,-8.75,1
R,2022-11-08 12:55:42.921348,-0.02,-0.34,0.94,-35.58,36.74,2.38,21.03,39.60,-9.05,1
R,2022-11-08 12:55:42.937092,0.15,-0.19,1.03,-24.60,56.21,7.51,21.03,39.60,-9.05,1
R,2022-11-08 12:55:42.968226,0.24,-0.12,1.05,-7.93,53.41,7.26,19.67,39.48,-9.07,1
R,2022-11-08 12:55:42.987889,0.26,-0.22,1.02,16.48,34.85,2.08,19.67,39.48,-9.07,1
R,2022-11-08 12:55:43.003895,0.22,-0.32,0.94,17.64,25.21,-5.37,19.67,39.48,-9.07,1
