R,2022-11-08 12:55:27.426811,0.32,-0.54,0.80,19.23,17.40,2.69,-4.87,19.45,-26.60,1
R,2022-11-08 12:55:27.458171,0.29,-0.51,0.79,4.82,24.96,8.12,-4.87,19.45,-26.60,1
R,2022-11-08 12:55:27.478800,0.31,-0.47,0.80,-1.83,33.51,15.08,-3.47,19.34,-27.27,1
R,2022-11-08 12:55:27.489941,0.36,-0.42,0.81,-0.67,38.09,25.76,-3.47,19.34,-27.27,1
R,2022-11-08 12:55:27.505683,0.38,-0.46,0.81,5.25,32.71,30.27,-2.42,18.92,-27.16,1
R,2022-11-08 12:55:27.536821,0.34,-0.45,0.79,4.46,25.09,29.72,-2.42,18.92,-27.16,1
R,2022-11-08 12:55:27.552573,0.29,-0.42,0.77,13.12,-0.43,24.35,-2.42,18.92,-27.16,1
R,2022-11-08 12:55:27.578709,0.26,-0.44,0.71,26.67,-22.34,17.82,-0.83,18.30,-28.20,1
R,2022-11-08 12:55:27.584340,0.27,-0.41,0.70,27.83,-45.10,11.35,-0.83,18.30,-28.20,1
R,2022-11-08 12:55:27.615593,-0.03,-0.75,0.82,2.01,6.53,12.57,-0.79,18.47,-29.32,1
R,2022-11-08 12:55:27.631339,0.08,0.01,0.80,-33.75,-28.99,9.22,-0.79,18.47,-29.32,1
R,2022-11-08 12:55:27.646961,0.12,-0.52,0.84,34.61,-57.62,3.42,-0.79,18.47,-29.32,1
R,2022-11-08 12:55:27.662595,0.18,-0.51,0.90,20.45,-77.88,-12.15,-1.04,19.78,-26.75,1
R,2022-11-08 12:55:27.694202,0.30,-0.60,0.79,1.04,-88.20,-30.58,-1.04,19.78,-26.75,1
R,2022-11-08 12:55:27.709981,0.29,-0.42,0.78,-21.30,-77.88,-36.68,-2.27,20.81,-25.85,1
R,2022-11-08 12:55:27.725591,0.34,-0.51,0.81,-19.96,-62.07,-27.34,-2.27,20.81,-25.85,1
R,2022-11-08 12:55:27.756707,0.30,-0.44,0.93,-17.76,-26.73,-11.66,-2.27,20.81,-25.85,1
R,2022-11-08 12:55:27.778965,0.30,-0.42,0.95,-10.56,-10.68,-2.69,-3.04,20.84,-25.24,1
R,2022-11-08 12:55:27.788581,0.32,-0.50,0.94,-5.62,5.92,2.20,-3.04,20.84,-25.24,1
R,2022-11-08 12:55:27.804343,0.20,-0.46,1.17,-29.30,2.08,-1.71,-2.51,20.65,-24.65,1
R,2022-11-08 12:55:27.836954,0.35,-0.43,0.97,-50.48,-16.85,-2.69,-2.51,20.65,-24.65,1
R,2022-11-08 12:55:27.852956,0.19,-0.50,0.64,-21.06,67.14,11.35,-2.51,20.65,-24.65,1
R,2022-11-08 12:55:27.868707,0.33,-0.11,1.00,-17.70,89.54,18.86,-3.26,19.78,-24.52,1
R,2022-11-08 12:55:27.884947,0.14,-0.23,1.08,21.67,84.17,36.32,-3.26,19.78,-24.52,1
R,2022-11-08 12:55:27.916204,0.30,-0.39,0.99,32.41,61.34,47.91,-1.90,20.03,-26.34,1
R,2022-11-08 12:55:27.935739,0.28,-0.41,0.92,18.19,52.49,44.86,-1.90,20.03,-26.34,1
R,2022-11-08 12:55:27.951362,0.29,-0.36,0.88,13.43,47.12,37.84,-1.90,20.03,-26.34,1
R,2022-11-08 12:55:27.967115,0.21,-0.30,0.91,28.87,33.08,27.16,1.39,19.56,-27.99,1
R,2022-11-08 12:55:27.983256,0.15,-0.38,0.83,37.05,22.16,18.25,1.39,19.56,-27.99,1
R,2022-11-08 12:55:28.014509,0.24,-0.43,0.82,26.98,13.06,4.46,1.39,19.56,-27.99,1
R,2022-11-08 12:55:28.030133,0.16,-0.39,0.75,0.37,6.41,-19.96,2.65,20.45,-26.86,1
R,2022-11-08 12:55:28.045868,0.20,-0.33,0.79,-10.13,0.00,-29.48,2.65,20.45,-26.86,1
R,2022-11-08 12:55:28.061507,0.23,-0.36,0.76,1.28,-11.47,-30.33,3.20,20.86,-28.81,1
R,2022-11-08 12:55:28.093138,0.16,-0.49,0.72,9.40,-19.53,-31.07,3.20,20.86,-28.81,1
R,2022-11-08 12:55:28.108902,0.27,-0.55,0.80,16.85,-29.79,-29.48,3.20,20.86,-28.81,1
R,2022-11-08 12:55:28.124522,0.32,-0.66,0.74,13.55,-43.03,-24.48,2.87,22.45,-26.97,1
R,2022-11-08 12:55:28.155642,0.29,-0.60,0.70,0.67,-44.49,-12.82,2.87,22.45,-26.97,1
R,2022-11-08 12:55:28.171322,0.35,-0.65,0.75,-9.77,-42.42,7.14,1.88,22.51,-25.85,1
R,2022-11-08 12:55:28.187493,0.28,-0.61,0.78,-15.93,-39.79,21.55,1.88,22.51,-25.85,1
R,2022-11-08 12:55:28.203258,0.31,-0.57,0.82,-30.82,-34.36,24.54,1.88,22.51,-25.85,1
R,2022-11-08 12:55:28.234369,0.31,-0.45,0.86,-54.08,-13.92,17.33,0.87,21.92,-25.74,1
R,2022-11-08 12:55:28.249993,0.29,-0.25,0.97,-51.45,-2.81,20.75,0.87,21.92,-25.74,1
