R,2022-11-08 12:55:48.729966,0.15,-0.43,0.86,8.85,16.24,-4.33,30.19,46.74,-14.81,1
R,2022-11-08 12:55:48.745996,0.13,-0.41,0.87,5.80,8.61,-1.89,30.19,46.74,-14.81,1
R,2022-11-08 12:55:48.761764,0.10,-0.41,0.88,4.27,-3.91,2.26,30.94,47.27,-13.46,1
R,2022-11-08 12:55:48.777390,0.03,-0.43,0.86,2.56,-9.64,12.27,30.94,47.27,-13.46,1
R,2022-11-08 12:55:48.808505,-0.15,-0.42,0.79,-6.10,-10.62,17.27,30.94,47.27,-13.46,1
R,2022-11-08 12:55:48.824251,-0.13,-0.43,0.82,-25.70,8.00,-0.85,31.76,47.14,-13.89,1
R,2022-11-08 12:55:48.840523,-0.03,-0.14,1.06,-22.28,-3.05,4.27,31.76,47.14,-13.89,1
R,2022-11-08 12:55:48.871780,-0.02,-0.14,0.90,26.25,-33.02,14.28,32.31,48.00,-14.18,1
R,2022-11-08 12:55:48.887406,-0.00,-0.36,0.92,61.65,-50.72,10.44,32.31,48.00,-14.18,1
R,2022-11-08 12:55:48.903155,0.03,-0.44,0.92,33.14,-76.17,-8.79,32.31,48.00,-14.18,1
R,2022-11-08 12:55:48.918785,0.08,-0.46,0.86,8.18,-83.13,-22.71,31.69,48.46,-16.11,1
R,2022-11-08 12:55:48.950687,0.02,-0.43,0.83,-13.31,-76.90,-31.25,31.69,48.46,-16.11,1
R,2022-11-08 12:55:48.966312,0.06,-0.35,0.89,-24.29,-47.61,-27.59,30.44,49.32,-17.50,1
R,2022-11-08 12:55:48.982052,0.02,-0.30,0.94,-15.14,-27.40,-14.28,30.44,49.32,-17.50,1
R,2022-11-08 12:55:48.997677,-0.00,-0.38,1.01,-0.73,-4.33,0.49,30.44,49.32,-17.50,1
R,2022-11-08 12:55:49.028808,-0.02,-0.42,1.23,-6.04,19.59,4.58,30.44,50.94,-19.56,1
R,2022-11-08 12:55:49.044452,-0.01,-0.28,1.29,-20.63,-1.65,2.87,30.44,50.94,-19.56,1
R,2022-11-08 12:55:49.060227,0.14,-0.31,0.78,-11.35,24.11,12.45,30.40,50.37,-20.20,1
R,2022-11-08 12:55:49.086108,-0.02,-0.37,0.87,-20.32,77.94,7.39,30.40,50.37,-20.20,1
R,2022-11-08 12:55:49.101846,0.09,-0.08,1.13,-9.28,100.46,15.56,30.40,50.37,-20.20,1
R,2022-11-08 12:55:49.117469,0.03,-0.07,1.20,45.23,75.56,49.62,31.37,49.49,-15.83,1
R,2022-11-08 12:55:49.133616,0.04,-0.42,1.09,47.97,52.73,45.23,31.37,49.49,-15.83,1
R,2022-11-08 12:55:49.164872,0.01,-0.42,1.01,17.70,30.46,20.94,31.37,49.49,-15.83,1
R,2022-11-08 12:55:49.180617,-0.03,-0.21,0.91,-11.78,19.10,-10.25,31.91,47.75,-14.66,1
R,2022-11-08 12:55:49.196197,-0.02,-0.09,0.89,-5.62,9.83,-13.73,31.91,47.75,-14.66,1
R,2022-11-08 12:55:49.211864,-0.06,-0.20,0.77,11.72,5.55,-12.21,30.33,46.64,-14.27,1
R,2022-11-08 12:55:49.243107,-0.01,-0.25,0.76,22.09,6.65,-24.11,30.33,46.64,-14.27,1
R,2022-11-08 12:55:49.258869,-0.02,-0.30,0.79,32.84,-0.67,-28.69,30.33,46.64,-14.27,1
R,2022-11-08 12:55:49.274478,0.00,-0.50,0.78,37.54,-10.31,-25.70,28.14,46.79,-15.42,1
R,2022-11-08 12:55:49.290103,0.01,-0.51,0.77,11.90,-24.23,-38.57,28.14,46.79,-15.42,1
R,2022-11-08 12:55:49.321236,0.03,-0.53,0.76,8.30,-29.66,-28.69,26.17,48.02,-16.96,1
