R,2022-11-08 12:55:34.630562,0.36,-0.31,0.89,44.25,41.87,20.94,1.07,25.01,-8.34,1
R,2022-11-08 12:55:34.661694,0.34,-0.53,0.88,50.05,43.82,28.14,1.07,25.01,-8.34,1
R,2022-11-08 12:55:34.677318,0.35,-0.58,0.88,36.07,46.39,27.10,0.83,25.92,-6.96,1
R,2022-11-08 12:55:34.693106,0.37,-0.52,0.92,9.03,40.89,20.51,0.83,25.92,-6.96,1
R,2022-11-08 12:55:34.708848,0.35,-0.43,0.89,-0.31,29.66,19.47,0.83,25.92,-6.96,1
R,2022-11-08 12:55:34.740117,0.33,-0.41,0.90,8.12,13.00,20.45,-1.09,25.67,-8.94,1
R,2022-11-08 12:55:34.755876,0.28,-0.45,0.86,12.51,7.20,18.74,-1.09,25.67,-8.94,1
R,2022-11-08 12:55:34.771504,0.26,-0.45,0.83,6.90,4.46,15.14,-1.09,25.67,-8.94,1
R,2022-11-08 12:55:34.804208,0.26,-0.37,0.81,-4.52,0.85,8.61,-1.99,25.39,-10.83,1
R,2022-11-08 12:55:34.819868,0.21,-0.32,0.79,-4.15,-2.62,6.23,-1.99,25.39,-10.83,1
R,2022-11-08 12:55:34.835610,0.18,-0.41,0.74,-3.42,-6.59,7.39,-2.21,25.55,-11.29,1
R,2022-11-08 12:55:34.851225,0.24,-0.34,0.74,-7.57,-1.53,6.04,-2.21,25.55,-11.29,1
R,2022-11-08 12:55:34.885416,0.27,-0.28,0.69,9.34,9.28,9.64,-2.55,25.55,-11.08,1
R,2022-11-08 12:55:34.898451,0.17,-0.28,0.82,24.78,-8.48,18.62,-2.55,25.55,-11.08,1
R,2022-11-08 12:55:34.914215,0.05,-0.46,0.83,38.21,-26.00,16.97,-2.55,25.55,-11.08,1
R,2022-11-08 12:55:34.929750,0.18,-0.37,0.89,37.29,-57.43,-2.93,-1.01,25.48,-9.02,1
R,2022-11-08 12:55:34.960957,0.20,-0.48,0.84,24.54,-69.58,-12.82,-1.01,25.48,-9.02,1
R,2022-11-08 12:55:34.976695,0.27,-0.45,0.88,3.36,-77.70,-22.34,-1.01,25.48,-9.02,1
R,2022-11-08 12:55:34.991834,0.29,-0.40,0.88,-13.18,-73.00,-23.80,1.77,25.63,-7.82,1
R,2022-11-08 12:55:35.007604,0.32,-0.39,0.86,-5.43,-62.44,-16.24,1.77,25.63,-7.82,1
R,2022-11-08 12:55:35.038714,0.31,-0.43,0.91,5.43,-35.16,-3.54,3.41,26.64,-5.91,1
R,2022-11-08 12:55:35.054461,0.33,-0.54,0.95,1.59,-16.36,-1.04,3.41,26.64,-5.91,1
R,2022-11-08 12:55:35.070087,0.21,-0.60,1.04,-10.01,8.30,-3.60,3.41,26.64,-5.91,1
R,2022-11-08 12:55:35.101827,0.20,-0.48,1.18,-47.55,-11.11,-11.90,4.20,26.92,-6.35,1
R,2022-11-08 12:55:35.117459,0.23,-0.41,0.62,-37.60,27.28,-3.36,4.20,26.92,-6.35,1
R,2022-11-08 12:55:35.133202,0.29,-0.21,0.95,-5.68,71.04,13.12,2.66,26.60,-7.57,1
R,2022-11-08 12:55:35.164332,0.16,-0.33,1.09,27.04,69.70,28.63,2.66,26.60,-7.57,1
R,2022-11-08 12:55:35.179952,0.20,-0.39,1.06,21.36,58.47,28.26,2.66,26.60,-7.57,1
R,2022-11-08 12:55:35.195737,0.24,-0.38,0.95,-4.33,40.47,19.17,0.37,25.63,-8.57,1
R,2022-11-08 12:55:35.211491,0.19,-0.29,0.90,-11.17,33.20,8.67,0.37,25.63,-8.57,1
R,2022-11-08 12:55:35.242614,0.11,-0.20,0.86,-5.25,21.24,-4.27,-1.38,26.38,-11.73,1
R,2022-11-08 12:55:35.258350,0.20,-0.18,0.83,6.96,7.14,-6.90,-1.38,26.38,-11.73,1
R,2022-11-08 12:55:35.281715,0.11,-0.35,0.72,16.66,0.12,-12.51,-1.38,26.38,-11.73,1
R,2022-11-08 12:55:35.292947,0.12,-0.36,0.73,4.52,-2.32,-24.05,-1.26,26.43,-12.81,1
R,2022-11-08 12:55:35.324200,0.16,-0.36,0.71,-1.95,-4.09,-34.36,-1.26,26.43,-12.81,1
R,2022-11-08 12:55:35.339936,0.19,-0.38,0.73,-12.27,-5.07,-40.34,-1.44,26.99,-15.88,1
R,2022-11-08 12:55:35.355578,0.16,-0.46,0.73,-2.81,-6.84,-35.52,-1.44,26.99,-15.88,1
R,2022-11-08 12:55:35.386695,0.23,-0.54,0.75,8.00,-11.96,-15.08,-1.44,26.99,-15.88,1
R,2022-11-08 12:55:35.402348,0.25,-0.65,0.81,13.67,-13.18,1.04,-0.62,27.14,-12.40,1
R,2022-11-08 12:55:35.418109,0.26,-0.65,0.87,2.87,-16.17,8.73,-0.62,27.14,-12.40,1
R,2022-11-08 12:55:35.433714,0.29,-0.61,0.86,-15.99,-20.69,20.81,-0.46,27.59,-12.65,1
R,2022-11-08 12:55:35.467416,0.28,-0.53,0.87,-31.98,-15.81,24.84,-0.46,27.59,-12.65,1
R,2022-11-08 12:55:35.483151,0.27,-0.43,0.91,-34.48,-9.70,28.02,-0.46,27.59,-12.65,1
R,2022-11-08 12:55:35.498915,0.26,-0.32,0.98,-31.43,-6.16,28.63,-0.04,27.65,-12.02,1
R,2022-11-08 12:55:35.514658,0.22,-0.32,0.96,-30.40,-2.69,15.81,-0.04,27.65,-12.02,1
R,2022-11-08 12:55:35.545805,0.21,-0.06,1.02,-46.63,2.50,-5.68,0.22,26.26,-11.50,1
R,2022-11-08 12:55:35.561547,0.20,0.03,0.98,-37.96,2.01,-14.04,0.22,26.26,-11.50,1
R,2022-11-08 12:55:35.577164,0.20,0.30,0.91,22.22,-0.79,18.19,0.22,26.26,-11.50,1
R,2022-11-08 12:55:35.593780,0.21,0.12,0.87,85.14,1.16,49.56,0.05,26.43,-10.95,1
R,2022-11-08 12:55:35.624533,0.10,-0.69,0.89,117.80,-1.34,47.36,0.05,26.43,-10.95,1
R,2022-11-08 12:55:35.640299,0.16,-0.35,0.97,10.44,-0.43,-35.34,1.11,27.09,-8.64,1
R,2022-11-08 12:55:35.655909,0.12,-0.24,0.86,-3.60,-8.67,-51.64,1.11,27.09,-8.64,1
R,2022-11-08 12:55:35.672314,0.17,-0.22,0.84,2.14,-29.72,-47.91,1.11,27.09,-8.64,1
R,2022-11-08 12:55:35.704212,0.21,-0.34,0.83,30.21,-18.92,-31.13,2.44,28.20,-10.33,1
R,2022-11-08 12:55:35.719973,0.22,-0.48,0.84,39.61,-16.42,-20.69,2.44,28.20,-10.33,1
R,2022-11-08 12:55:35.735595,0.22,-0.75,0.89,29.97,-9.09,-18.80,2.67,29.48,-9.53,1
R,2022-11-08 12:55:35.751639,0.26,-0.66,0.91,2.69,-7.93,-21.85,2.67,29.48,-9.53,1
R,2022-11-08 12:55:35.782939,0.26,-0.54,0.92,1.16,-5.07,-6.47,2.67,29.48,-9.53,1
R,2022-11-08 12:55:35.798699,0.17,-0.72,1.02,13.12,-3.48,15.56,2.97,29.99,-9.67,1
R,2022-11-08 12:55:35.814442,0.16,-0.60,1.07,-8.61,-14.16,-0.37,2.97,29.99,-9.67,1
R,2022-11-08 12:55:35.845577,0.23,-0.52,0.70,-29.85,11.47,-10.62,3.06,30.51,-11.02,1
R,2022-11-08 12:55:35.861199,0.01,-0.29,0.92,-55.60,46.57,-15.20,3.06,30.51,-11.02,1
