U,2022-11-09 13:38:57.000965,0.48,0.74,0.65,4.94,-0.92,0.92,3.56,7.15,-42.47,1
U,2022-11-09 13:38:57.020145,0.43,0.72,0.62,1.22,1.40,2.62,3.56,7.15,-42.47,1
U,2022-11-09 13:38:57.040252,0.37,0.70,0.63,-6.10,2.32,0.73,2.69,6.68,-43.35,1
U,2022-11-09 13:38:57.061162,0.34,0.75,0.59,-0.49,6.35,-5.98,2.69,6.68,-43.35,1
U,2022-11-09 13:38:57.083305,0.43,0.66,0.53,0.55,8.73,-3.60,2.44,6.08,-43.74,1
U,2022-11-09 13:38:57.105197,0.41,0.67,0.49,-17.64,9.89,3.11,2.44,6.08,-43.74,1
U,2022-11-09 13:38:57.122653,0.37,0.62,0.48,-19.84,7.39,6.41,2.44,6.08,-43.74,1
U,2022-11-09 13:38:57.142924,0.29,0.71,0.46,-13.00,3.66,2.44,1.82,5.73,-43.30,1
U,2022-11-09 13:38:57.162362,0.33,0.60,0.44,-3.30,5.19,8.00,1.82,5.73,-43.30,1
U,2022-11-09 13:38:57.182600,0.34,0.51,0.46,-8.30,0.00,8.00,1.06,5.46,-42.81,1
U,2022-11-09 13:38:57.202192,0.30,0.68,0.33,-2.32,5.37,-20.94,1.06,5.46,-42.81,1
U,2022-11-09 13:38:57.222003,0.34,0.43,0.50,-18.37,16.36,-24.96,1.06,5.46,-42.81,1
U,2022-11-09 13:38:57.243800,0.30,0.91,0.42,-26.12,-11.35,-16.85,1.29,5.73,-43.07,1
U,2022-11-09 13:38:57.263446,0.33,0.71,0.42,6.41,-14.47,8.12,1.29,5.73,-43.07,1
U,2022-11-09 13:38:57.285801,0.33,0.65,0.43,6.23,-12.70,14.89,1.79,6.86,-42.18,1
U,2022-11-09 13:38:57.308325,0.32,0.68,0.42,-0.37,-12.57,18.98,1.79,6.86,-42.18,1
U,2022-11-09 13:38:57.328934,0.38,0.70,0.42,-3.66,-11.41,19.29,1.79,6.86,-42.18,1
U,2022-11-09 13:38:57.350098,0.37,0.78,0.38,-5.68,-9.58,11.35,2.77,7.73,-41.27,1
U,2022-11-09 13:38:57.369191,0.41,0.93,0.40,0.06,-4.88,4.03,2.77,7.73,-41.27,1
U,2022-11-09 13:38:57.391697,0.39,0.98,0.52,10.25,-5.92,7.57,4.72,9.01,-41.17,1
U,2022-11-09 13:38:57.411968,0.43,0.97,0.51,21.85,-9.40,8.42,4.72,9.01,-41.17,1
U,2022-11-09 13:38:57.434713,0.41,0.85,0.51,14.59,-12.15,3.23,4.72,9.01,-41.17,1
U,2022-11-09 13:38:57.457736,0.41,0.90,0.50,5.92,-14.89,-3.36,4.87,8.97,-40.99,1
U,2022-11-09 13:38:57.476640,0.43,0.89,0.53,12.08,-10.93,-6.47,4.87,8.97,-40.99,1
U,2022-11-09 13:38:57.497746,0.38,0.92,0.55,27.47,-3.78,-4.03,4.32,9.90,-41.17,1
U,2022-11-09 13:38:57.519505,0.44,0.75,0.63,37.17,3.66,0.24,4.32,9.90,-41.17,1
U,2022-11-09 13:38:57.542483,0.39,0.69,0.72,24.17,5.37,-0.79,4.06,10.36,-41.56,1
U,2022-11-09 13:38:57.560582,0.38,0.70,0.68,9.83,5.31,-1.04,4.06,10.36,-41.56,1
U,2022-11-09 13:38:57.582403,0.42,0.60,0.65,-4.46,2.50,-15.75,4.06,10.36,-41.56,1
U,2022-11-09 13:38:57.603519,0.39,0.90,0.58,-9.70,0.79,-17.58,3.08,9.05,-41.13,1
U,2022-11-09 13:38:57.625624,0.39,0.73,0.57,6.04,8.91,-2.99,3.08,9.05,-41.13,1
U,2022-11-09 13:38:57.646041,0.46,0.66,0.60,7.14,11.17,-2.50,2.08,7.69,-41.70,1
U,2022-11-09 13:38:57.669274,0.35,0.68,0.59,-5.98,11.84,-8.54,2.08,7.69,-41.70,1
U,2022-11-09 13:38:57.691475,0.37,0.70,0.59,-1.22,15.20,3.05,1.65,6.14,-42.09,1
U,2022-11-09 13:38:57.711325,0.39,0.62,0.60,-1.83,17.27,3.91,1.65,6.14,-42.09,1
U,2022-11-09 13:38:57.730364,0.41,0.64,0.51,-3.36,12.45,-0.12,1.65,6.14,-42.09,1
U,2022-11-09 13:38:57.750568,0.39,0.66,0.47,0.00,8.91,-2.38,0.96,5.88,-43.65,1
U,2022-11-09 13:38:57.771205,0.30,0.58,0.48,0.98,7.81,-1.83,0.96,5.88,-43.65,1
U,2022-11-09 13:38:57.790362,0.32,0.57,0.52,3.66,1.65,9.52,0.07,4.54,-43.29,1
U,2022-11-09 13:38:57.810685,0.36,0.49,0.43,-5.74,-2.08,8.79,0.07,4.54,-43.29,1
U,2022-11-09 13:38:57.832328,0.32,0.72,0.45,-22.40,-3.17,5.31,0.07,4.54,-43.29,1
U,2022-11-09 13:38:57.853896,0.35,0.56,0.32,-12.45,-0.61,6.41,0.20,3.59,-44.01,1
U,2022-11-09 13:38:57.873477,0.07,0.84,0.38,-3.11,2.69,3.66,0.20,3.59,-44.01,1
U,2022-11-09 13:38:57.894571,0.14,0.69,0.37,45.78,10.68,1.04,1.49,4.52,-44.01,1
U,2022-11-09 13:38:57.916397,0.39,0.66,0.49,32.78,14.28,-8.61,1.49,4.52,-44.01,1
