r,2022-11-04 17:40:03.173755,-0.38,0.26,1.11,-80.57,-21.06,-82.28,7.24,1.73,-109.28,1
r,2022-11-04 17:40:03.192905,-0.42,0.30,1.06,-67.32,-20.39,-50.96,7.24,1.73,-109.28,1
r,2022-11-04 17:40:03.212937,-0.47,0.37,1.04,-50.96,-24.78,-30.27,25.02,-11.63,-120.74,1
r,2022-11-04 17:40:03.231040,-0.50,0.46,1.04,-34.67,-15.69,-41.99,25.02,-11.63,-120.74,1
r,2022-11-04 17:40:03.249236,-0.44,0.32,1.02,-33.14,-5.25,-62.19,25.02,-11.63,-120.74,1
r,2022-11-04 17:40:03.267082,-0.33,0.15,0.97,-30.58,4.33,-58.65,33.91,-20.56,-125.43,1
r,2022-11-04 17:40:03.285930,-0.26,0.12,0.93,-25.33,4.94,-29.11,33.91,-20.56,-125.43,1
r,2022-11-04 17:40:03.305261,-0.22,0.20,0.93,-15.75,-6.47,-5.00,39.95,-25.94,-128.36,1
r,2022-11-04 17:40:03.325372,-0.30,0.33,0.97,-12.76,-11.47,-21.36,39.95,-25.94,-128.36,1
r,2022-11-04 17:40:03.342306,-0.37,0.25,0.99,-15.44,-2.69,-45.41,39.95,-25.94,-128.36,1
r,2022-11-04 17:40:03.361256,-0.31,0.15,1.02,-16.36,10.62,-49.19,45.52,-27.94,-129.99,1
r,2022-11-04 17:40:03.379207,-0.14,0.12,0.95,-22.40,17.58,-25.82,45.52,-27.94,-129.99,1
r,2022-11-04 17:40:03.397159,-0.21,0.11,0.89,-20.08,10.13,-8.85,45.52,-27.94,-129.99,1
r,2022-11-04 17:40:03.417058,-0.20,0.22,1.12,-25.51,-32.04,-6.71,51.39,-29.83,-130.07,1
r,2022-11-04 17:40:03.434814,-0.27,0.22,0.58,7.02,22.52,23.50,51.39,-29.83,-130.07,1
r,2022-11-04 17:40:03.454190,-0.24,0.21,0.83,-1.46,-17.46,-12.08,52.99,-31.74,-130.24,1
r,2022-11-04 17:40:03.471597,-0.25,0.20,0.79,16.54,0.61,-16.78,52.99,-31.74,-130.24,1
r,2022-11-04 17:40:03.489861,-0.24,0.15,0.21,27.65,1.16,-19.10,52.99,-31.74,-130.24,1
r,2022-11-04 17:40:03.512617,-0.29,0.05,0.97,45.72,-83.92,-20.69,49.93,-28.45,-132.73,1
r,2022-11-04 17:40:03.527510,-0.21,0.03,0.74,38.02,-83.19,-9.34,49.93,-28.45,-132.73,1
r,2022-11-04 17:40:03.545803,-0.32,0.02,0.99,37.29,-75.93,6.71,49.93,-28.45,-132.73,1
r,2022-11-04 17:40:03.564752,-0.31,0.06,0.96,23.25,-54.14,19.71,44.21,-28.98,-137.74,1
r,2022-11-04 17:40:03.582810,-0.40,0.20,1.08,22.34,-42.60,33.94,44.21,-28.98,-137.74,1
r,2022-11-04 17:40:03.601738,-0.60,0.19,1.35,26.31,-22.77,27.89,40.41,-34.48,-139.83,1
r,2022-11-04 17:40:03.619851,-0.44,0.13,1.33,16.42,14.71,11.05,40.41,-34.48,-139.83,1
r,2022-11-04 17:40:03.637474,-0.27,0.04,1.11,10.01,22.58,13.24,40.41,-34.48,-139.83,1
r,2022-11-04 17:40:03.658016,-0.31,0.06,1.08,1.89,-12.63,10.56,40.93,-34.33,-140.33,1
r,2022-11-04 17:40:03.677758,-0.69,0.17,1.75,-12.88,12.63,-1.77,40.93,-34.33,-140.33,1
r,2022-11-04 17:40:03.695235,-0.30,0.17,0.97,-25.39,78.25,-12.57,40.93,-34.33,-140.33,1
r,2022-11-04 17:40:03.715338,-0.33,0.12,1.04,-26.25,54.14,-25.09,44.07,-30.77,-135.31,1
r,2022-11-04 17:40:03.733877,-0.31,0.24,0.94,-13.37,48.58,-34.97,44.07,-30.77,-135.31,1
r,2022-11-04 17:40:03.752505,-0.39,0.32,0.71,-0.18,47.97,-40.47,48.47,-22.50,-133.61,1
r,2022-11-04 17:40:03.774847,-0.35,0.15,0.50,30.88,34.12,-39.31,48.47,-22.50,-133.61,1
r,2022-11-04 17:40:03.793328,-0.12,-0.07,0.51,68.60,2.26,-10.44,48.47,-22.50,-133.61,1
r,2022-11-04 17:40:03.811485,-0.23,-0.04,0.57,72.20,-21.30,12.39,48.57,-8.12,-131.24,1
r,2022-11-04 17:40:03.830124,-0.28,-0.03,0.76,64.21,-37.29,6.35,48.57,-8.12,-131.24,1
r,2022-11-04 17:40:03.849157,-0.28,-0.05,0.77,42.97,-18.62,-11.11,48.57,-8.12,-131.24,1
r,2022-11-04 17:40:03.867953,-0.26,-0.13,0.94,33.75,-12.82,-15.75,41.39,3.41,-129.04,1
r,2022-11-04 17:40:03.886339,-0.22,-0.17,1.06,23.93,-3.85,-7.45,41.39,3.41,-129.04,1
r,2022-11-04 17:40:03.905984,-0.22,-0.15,1.11,12.39,9.52,9.77,34.28,8.14,-124.90,1
r,2022-11-04 17:40:03.925125,-0.27,0.04,1.03,-5.31,20.51,39.25,34.28,8.14,-124.90,1
r,2022-11-04 17:40:03.941975,-0.39,-0.03,1.59,-2.56,14.22,61.16,34.28,8.14,-124.90,1
