l,2022-11-02 13:09:23.288782,-0.26,0.86,0.28,-20.20,4.70,7.93,-35.50,-81.67,-130.96,1
l,2022-11-02 13:09:23.307224,-0.62,1.05,0.42,-38.64,-4.94,-7.45,-35.50,-81.67,-130.96,1
l,2022-11-02 13:09:23.325076,-0.32,1.04,0.31,-43.58,-4.64,-33.87,-35.50,-81.67,-130.96,1
l,2022-11-02 13:09:23.344003,-0.28,0.91,0.32,-22.71,4.70,-24.41,-33.54,-82.41,-127.89,1
l,2022-11-02 13:09:23.362097,-0.27,0.94,0.28,-14.77,5.13,-16.54,-33.54,-82.41,-127.89,1
l,2022-11-02 13:09:23.380963,-0.25,0.97,0.29,2.26,5.86,-1.40,-33.09,-82.81,-127.80,1
l,2022-11-02 13:09:23.398766,-0.26,1.01,0.27,16.54,6.59,5.13,-33.09,-82.81,-127.80,1
l,2022-11-02 13:09:23.416781,-0.26,1.07,0.25,35.03,0.85,7.39,-33.09,-82.81,-127.80,1
l,2022-11-02 13:09:23.435780,-0.29,1.14,0.28,54.87,-8.18,4.03,-33.08,-81.32,-128.93,1
l,2022-11-02 13:09:23.453988,-0.31,1.13,0.35,59.33,-16.30,-10.31,-33.08,-81.32,-128.93,1
l,2022-11-02 13:09:23.472131,-0.29,1.00,0.43,52.25,-14.10,-19.23,-33.08,-81.32,-128.93,1
l,2022-11-02 13:09:23.490971,-0.27,0.93,0.49,49.44,-10.38,-23.86,-34.62,-78.26,-132.23,1
l,2022-11-02 13:09:23.508930,-0.27,0.87,0.53,49.93,-4.58,-22.03,-34.62,-78.26,-132.23,1
l,2022-11-02 13:09:23.527845,-0.27,0.89,0.54,39.49,0.06,-23.62,-39.37,-77.14,-136.43,1
l,2022-11-02 13:09:23.546132,-0.27,0.96,0.57,11.29,14.89,-41.20,-39.37,-77.14,-136.43,1
l,2022-11-02 13:09:23.564062,-0.21,0.83,0.52,-5.80,27.16,-56.27,-39.37,-77.14,-136.43,1
l,2022-11-02 13:09:23.582956,-0.17,0.70,0.51,-9.03,26.12,-53.71,-42.81,-79.64,-143.43,1
l,2022-11-02 13:09:23.601085,-0.16,0.66,0.50,-4.94,21.55,-40.41,-42.81,-79.64,-143.43,1
l,2022-11-02 13:09:23.619212,-0.16,0.64,0.49,-4.15,14.71,-22.34,-42.81,-79.64,-143.43,1
l,2022-11-02 13:09:23.638290,-0.16,0.69,0.44,-16.30,15.14,-20.14,-43.96,-83.42,-146.80,1
l,2022-11-02 13:09:23.656249,-0.14,0.63,0.37,-23.01,16.60,-16.85,-43.96,-83.42,-146.80,1
l,2022-11-02 13:09:23.674039,-0.11,0.58,0.28,-22.58,8.12,-11.05,-43.96,-83.42,-146.80,1
l,2022-11-02 13:09:23.693131,-0.13,0.65,0.25,-24.05,-10.44,-9.09,-43.08,-86.10,-149.96,1
l,2022-11-02 13:09:23.711132,-0.19,0.69,0.34,-37.35,-0.31,-22.16,-43.08,-86.10,-149.96,1
l,2022-11-02 13:09:23.730139,-0.13,0.47,0.32,-22.64,23.62,-1.71,-42.98,-86.35,-149.15,1
l,2022-11-02 13:09:23.747951,-0.12,0.42,0.27,-10.50,9.28,30.52,-42.98,-86.35,-149.15,1
l,2022-11-02 13:09:23.766112,-0.15,0.64,0.24,-10.13,-9.16,48.77,-42.98,-86.35,-149.15,1
l,2022-11-02 13:09:23.784842,-0.18,0.82,0.23,-3.60,-15.26,59.39,-42.40,-83.34,-142.58,1
l,2022-11-02 13:09:23.803075,-0.20,0.89,0.20,-5.19,-21.06,57.19,-42.40,-83.34,-142.58,1
l,2022-11-02 13:09:23.820841,-0.23,1.03,0.19,-11.41,-27.04,47.00,-42.40,-83.34,-142.58,1
l,2022-11-02 13:09:23.839919,-0.27,1.14,0.25,-8.18,-26.12,34.12,-38.21,-78.43,-135.97,1
l,2022-11-02 13:09:23.857889,-0.28,1.18,0.31,7.93,-22.95,25.02,-38.21,-78.43,-135.97,1
l,2022-11-02 13:09:23.875864,-0.31,1.26,0.35,20.51,-16.11,18.25,-38.21,-78.43,-135.97,1
l,2022-11-02 13:09:23.894962,-0.29,1.18,0.37,34.97,-12.39,9.22,-31.67,-76.46,-130.54,1
l,2022-11-02 13:09:23.912859,-0.32,1.14,0.48,35.52,-20.08,0.67,-31.67,-76.46,-130.54,1
l,2022-11-02 13:09:23.931993,-0.31,1.04,0.53,29.24,-21.00,-8.12,-29.14,-73.84,-130.96,1
l,2022-11-02 13:09:23.950045,-0.28,0.85,0.52,17.09,-16.54,-17.33,-29.14,-73.84,-130.96,1
l,2022-11-02 13:09:23.968041,-0.31,0.77,0.60,8.97,-13.85,-16.85,-29.14,-73.84,-130.96,1
l,2022-11-02 13:09:23.987099,-0.32,0.75,0.63,9.83,-6.29,-9.58,-29.47,-70.63,-131.52,1
l,2022-11-02 13:09:24.004953,-0.34,0.78,0.62,17.46,3.17,-0.06,-29.47,-70.63,-131.52,1
l,2022-11-02 13:09:24.023031,-0.39,0.85,0.64,13.12,15.01,1.53,-29.47,-70.63,-131.52,1
l,2022-11-02 13:09:24.041890,-0.28,0.81,0.44,4.88,22.83,-5.25,-31.97,-70.74,-133.37,1
