V,2022-10-25 11:55:25.870994,0.11,-0.06,0.96,3.11,-3.17,-7.14,21.56,37.30,-22.78,1
V,2022-10-25 11:55:25.891082,0.02,-0.03,1.00,-1.59,1.46,-4.27,20.78,37.38,-24.19,1
V,2022-10-25 11:55:25.912449,0.09,-0.00,1.02,5.31,4.21,-0.43,20.78,37.38,-24.19,1
V,2022-10-25 11:55:25.928636,0.10,-0.05,1.05,8.67,4.88,2.69,20.98,38.17,-23.84,1
V,2022-10-25 11:55:25.945903,0.05,-0.05,1.04,5.49,0.55,3.11,20.98,38.17,-23.84,1
V,2022-10-25 11:55:25.965301,-0.01,-0.05,1.02,3.85,-2.38,6.16,20.98,38.17,-23.84,1
V,2022-10-25 11:55:25.988244,0.04,-0.04,0.96,5.74,-2.01,7.69,21.37,38.24,-22.74,1
V,2022-10-25 11:55:26.004680,0.07,-0.03,0.91,2.99,-3.72,6.16,21.37,38.24,-22.74,1
V,2022-10-25 11:55:26.027562,0.12,-0.04,0.90,-8.00,-13.24,3.11,21.37,38.24,-22.74,1
V,2022-10-25 11:55:26.042704,0.12,0.01,0.81,-10.86,-20.69,3.11,20.45,37.84,-22.71,1
V,2022-10-25 11:55:26.061253,0.16,0.02,0.79,-16.85,-28.14,3.30,20.45,37.84,-22.71,1
V,2022-10-25 11:55:26.082796,-0.05,0.12,1.01,35.10,12.94,-14.83,20.51,38.32,-22.85,1
V,2022-10-25 11:55:26.098148,0.01,0.12,0.94,15.69,19.41,4.52,20.51,38.32,-22.85,1
V,2022-10-25 11:55:26.116311,-0.01,-0.00,0.93,-17.21,19.84,2.69,20.51,38.32,-22.85,1
V,2022-10-25 11:55:26.135691,-0.02,0.08,0.96,-29.05,6.23,-1.59,20.96,38.02,-23.96,1
V,2022-10-25 11:55:26.155194,0.01,0.14,0.94,-18.25,-12.21,-5.19,20.96,38.02,-23.96,1
V,2022-10-25 11:55:26.174982,-0.01,0.17,0.88,4.76,-26.00,-6.35,20.96,38.02,-23.96,1
V,2022-10-25 11:55:26.193143,-0.01,0.12,0.82,16.54,-28.75,-4.09,20.79,37.56,-24.33,1
V,2022-10-25 11:55:26.212160,-0.02,0.06,0.86,15.26,-27.16,-4.58,20.79,37.56,-24.33,1
V,2022-10-25 11:55:26.232591,-0.02,0.07,0.90,7.69,-29.17,-7.45,20.61,37.78,-23.93,1
V,2022-10-25 11:55:26.252668,-0.01,0.12,0.99,8.73,-29.79,-7.63,20.61,37.78,-23.93,1
V,2022-10-25 11:55:26.269776,-0.01,0.07,1.03,15.32,-22.89,-3.05,20.61,37.78,-23.93,1
V,2022-10-25 11:55:26.290018,-0.02,-0.00,1.09,19.23,-15.99,0.73,19.97,38.65,-24.63,1
V,2022-10-25 11:55:26.309247,0.00,-0.06,1.17,12.76,-3.97,6.59,19.97,38.65,-24.63,1
V,2022-10-25 11:55:26.328816,0.00,-0.08,1.23,9.83,6.90,14.47,19.97,38.65,-24.63,1
V,2022-10-25 11:55:26.348391,-0.00,-0.18,1.29,4.15,3.91,16.48,20.17,38.85,-24.08,1
V,2022-10-25 11:55:26.365471,-0.01,-0.04,1.24,-4.70,-15.69,5.31,20.17,38.85,-24.08,1
V,2022-10-25 11:55:26.385394,-0.04,0.12,0.98,5.31,-21.48,-1.46,20.58,39.27,-23.95,1
V,2022-10-25 11:55:26.406393,-0.03,0.28,1.00,-1.04,24.23,-4.21,20.58,39.27,-23.95,1
V,2022-10-25 11:55:26.423337,-0.02,0.15,1.07,14.40,40.89,4.70,20.58,39.27,-23.95,1
V,2022-10-25 11:55:26.442672,-0.01,0.10,1.03,29.72,38.27,4.94,20.39,39.01,-22.58,1
V,2022-10-25 11:55:26.461133,-0.00,0.02,0.98,31.74,28.14,3.48,20.39,39.01,-22.58,1
V,2022-10-25 11:55:26.479546,-0.00,-0.09,0.91,25.21,25.15,-1.71,20.39,39.01,-22.58,1
V,2022-10-25 11:55:26.500615,-0.03,-0.07,0.92,18.31,20.69,-7.08,20.36,39.61,-23.25,1
V,2022-10-25 11:55:26.517981,-0.04,-0.14,0.90,21.18,-0.98,0.37,20.36,39.61,-23.25,1
V,2022-10-25 11:55:26.538500,-0.04,-0.21,0.79,21.00,-22.16,8.48,20.07,39.82,-21.92,1
V,2022-10-25 11:55:26.557288,-0.03,-0.22,0.73,13.85,-25.63,6.04,20.07,39.82,-21.92,1
