c,2022-10-31 15:54:57.699276,0.26,-0.75,0.61,-2.56,9.40,12.27,-0.95,57.50,-37.70,1
c,2022-10-31 15:54:57.711118,0.23,-0.75,0.60,-9.58,4.70,14.71,-0.95,57.50,-37.70,1
c,2022-10-31 15:54:57.737575,0.22,-0.80,0.59,-14.71,-2.81,18.55,-0.95,57.50,-37.70,1
c,2022-10-31 15:54:57.761067,0.16,-0.79,0.59,-26.61,-6.16,23.25,0.15,57.40,-38.85,1
c,2022-10-31 15:54:57.781141,0.24,-0.77,0.55,-32.90,-8.00,26.43,0.15,57.40,-38.85,1
c,2022-10-31 15:54:57.801116,0.31,-0.72,0.57,-40.22,-12.15,18.07,1.15,56.79,-39.65,1
c,2022-10-31 15:54:57.821116,0.25,-0.57,0.73,-42.36,-35.34,8.85,1.15,56.79,-39.65,1
c,2022-10-31 15:54:57.837949,0.11,-0.53,0.80,-28.69,-47.18,12.51,1.15,56.79,-39.65,1
c,2022-10-31 15:54:57.856033,0.09,-0.54,0.80,-9.95,-44.68,21.18,0.05,55.83,-42.48,1
c,2022-10-31 15:54:57.876078,0.11,-0.51,0.81,-2.14,-31.68,6.35,0.05,55.83,-42.48,1
c,2022-10-31 15:54:57.896140,-0.03,-0.51,0.90,5.74,-28.20,-8.06,-1.67,55.99,-42.44,1
c,2022-10-31 15:54:57.920682,0.05,-0.47,0.93,29.30,-24.96,-21.97,-1.67,55.99,-42.44,1
c,2022-10-31 15:54:57.940855,0.14,-0.49,0.90,55.66,-30.64,-27.34,-1.67,55.99,-42.44,1
c,2022-10-31 15:54:57.961804,0.17,-0.51,0.85,72.39,-34.55,-24.78,-4.15,57.79,-38.53,1
c,2022-10-31 15:54:57.978466,0.15,-0.57,0.77,68.48,-26.79,-25.51,-4.15,57.79,-38.53,1
c,2022-10-31 15:54:57.999435,0.19,-0.61,0.75,60.12,-14.65,-26.18,-5.24,59.22,-36.69,1
c,2022-10-31 15:54:58.021852,0.19,-0.63,0.75,46.57,-0.85,-20.26,-5.24,59.22,-36.69,1
c,2022-10-31 15:54:58.037621,0.18,-0.69,0.72,41.93,2.87,-10.74,-5.24,59.22,-36.69,1
c,2022-10-31 15:54:58.054479,0.15,-0.75,0.68,36.80,7.45,-4.03,-5.90,60.07,-35.19,1
c,2022-10-31 15:54:58.074469,0.14,-0.81,0.66,29.85,3.30,15.56,-5.90,60.07,-35.19,1
c,2022-10-31 15:54:58.095684,0.14,-0.90,0.60,19.53,4.64,22.46,-5.90,60.07,-35.19,1
c,2022-10-31 15:54:58.111108,0.11,-0.92,0.57,8.91,6.71,24.11,-4.76,61.17,-33.76,1
c,2022-10-31 15:54:58.131282,0.10,-0.92,0.56,-0.61,8.30,24.29,-4.76,61.17,-33.76,1
c,2022-10-31 15:54:58.151597,0.02,-0.87,0.60,-9.46,12.33,12.33,-2.89,60.51,-35.21,1
c,2022-10-31 15:54:58.178116,0.01,-0.81,0.64,-4.46,11.60,7.57,-2.89,60.51,-35.21,1
c,2022-10-31 15:54:58.198316,0.07,-0.76,0.62,-1.10,8.79,10.38,-2.89,60.51,-35.21,1
c,2022-10-31 15:54:58.211384,0.08,-0.73,0.63,-1.53,10.50,11.96,-3.25,61.15,-33.45,1
c,2022-10-31 15:54:58.237998,0.14,-0.69,0.64,-2.38,16.11,11.29,-3.25,61.15,-33.45,1
c,2022-10-31 15:54:58.257992,0.17,-0.66,0.65,-2.69,14.95,9.34,-2.82,60.31,-33.61,1
c,2022-10-31 15:54:58.277984,0.15,-0.64,0.68,-2.38,14.59,5.98,-2.82,60.31,-33.61,1
c,2022-10-31 15:54:58.298060,0.16,-0.64,0.70,0.24,18.74,3.48,-2.82,60.31,-33.61,1
c,2022-10-31 15:54:58.317972,0.21,-0.65,0.70,-3.17,25.70,1.65,-2.93,60.27,-32.73,1
c,2022-10-31 15:54:58.337963,0.21,-0.65,0.72,-6.16,34.36,0.49,-2.93,60.27,-32.73,1
c,2022-10-31 15:54:58.358332,0.24,-0.67,0.73,-10.07,46.20,0.61,-2.87,60.44,-33.18,1
c,2022-10-31 15:54:58.378575,0.24,-0.69,0.72,-8.18,41.20,-2.14,-2.87,60.44,-33.18,1
