z,2022-10-20 17:10:02.532631,0.27,0.33,0.88,-11.84,-7.26,-4.39,-2.86,-12.38,-98.36,1
z,2022-10-20 17:10:02.556205,0.27,0.33,0.88,-18.13,3.54,-3.72,-2.86,-12.38,-98.36,1
z,2022-10-20 17:10:02.580033,0.30,0.45,0.84,-30.82,3.72,-1.10,-2.86,-12.38,-98.36,1
z,2022-10-20 17:10:02.603851,0.28,0.50,0.79,-16.78,6.77,17.27,-3.76,-13.22,-98.65,1
z,2022-10-20 17:10:02.627112,0.30,0.36,0.77,-13.31,3.60,23.50,-3.76,-13.22,-98.65,1
z,2022-10-20 17:10:02.648683,0.28,0.45,0.72,-33.51,-8.12,19.29,-3.48,-13.00,-99.06,1
z,2022-10-20 17:10:02.668333,0.25,0.54,0.67,-39.79,-17.33,25.09,-3.48,-13.00,-99.06,1
z,2022-10-20 17:10:02.689531,0.17,0.63,0.57,-28.20,-14.89,26.92,-2.92,-13.96,-98.27,1
z,2022-10-20 17:10:02.709160,0.28,0.56,0.61,-13.18,-6.53,30.03,-2.92,-13.96,-98.27,1
z,2022-10-20 17:10:02.732893,0.27,0.54,0.66,-27.28,-15.38,21.85,-2.55,-14.15,-100.12,1
z,2022-10-20 17:10:02.752545,-1.49,0.43,0.49,17.88,-4.70,-17.27,-2.55,-14.15,-100.12,1
z,2022-10-20 17:10:02.774688,0.18,0.83,0.71,17.70,18.31,5.19,-2.55,-14.15,-100.12,1
z,2022-10-20 17:10:02.796704,0.24,0.84,0.79,15.14,16.05,21.85,-2.81,-13.39,-100.07,1
z,2022-10-20 17:10:02.820327,0.33,0.09,0.61,14.71,-18.43,3.48,-2.81,-13.39,-100.07,1
z,2022-10-20 17:10:02.844411,0.17,1.16,0.33,7.93,-50.90,-66.65,-4.43,-13.21,-99.71,1
z,2022-10-20 17:10:02.867430,0.17,0.93,0.50,54.75,-10.31,-22.77,-4.43,-13.21,-99.71,1
z,2022-10-20 17:10:02.890580,0.07,0.94,0.56,98.14,15.08,18.25,-8.47,-10.39,-99.83,1
z,2022-10-20 17:10:02.914842,0.22,-0.11,0.99,93.75,20.87,26.37,-8.47,-10.39,-99.83,1
z,2022-10-20 17:10:02.936533,0.18,0.09,1.04,47.97,20.45,26.31,-9.86,-7.28,-99.63,1
z,2022-10-20 17:10:02.961528,0.22,0.16,0.96,3.23,3.05,11.72,-9.86,-7.28,-99.63,1
z,2022-10-20 17:10:02.983955,0.22,0.35,0.78,-28.44,-10.99,-17.64,-10.34,-8.40,-99.00,1
z,2022-10-20 17:10:03.003301,0.20,0.54,0.68,-35.40,-8.67,-26.00,-10.34,-8.40,-99.00,1
z,2022-10-20 17:10:03.024253,-0.04,0.72,0.74,-32.96,-3.42,-19.35,-10.34,-8.40,-99.00,1
z,2022-10-20 17:10:03.045268,0.28,0.20,0.73,13.67,-3.78,51.94,-9.88,-8.81,-99.84,1
z,2022-10-20 17:10:03.064844,0.17,0.29,0.77,2.01,-6.35,41.50,-9.88,-8.81,-99.84,1
z,2022-10-20 17:10:03.087347,0.14,0.31,0.74,-11.23,-5.31,38.21,-9.07,-8.91,-99.74,1
z,2022-10-20 17:10:03.107394,0.15,0.43,0.72,-16.42,-1.95,34.97,-9.07,-8.91,-99.74,1
z,2022-10-20 17:10:03.125334,0.19,0.50,0.70,-12.57,1.16,31.37,-9.07,-8.91,-99.74,1
z,2022-10-20 17:10:03.146123,0.16,0.73,0.69,-14.22,3.11,17.88,-7.86,-10.55,-97.69,1
z,2022-10-20 17:10:03.164202,0.25,0.58,0.71,-4.27,5.07,11.05,-7.86,-10.55,-97.69,1
z,2022-10-20 17:10:03.185692,0.17,0.81,0.73,-7.32,4.21,-3.54,-6.48,-11.39,-97.44,1
z,2022-10-20 17:10:03.205615,0.22,0.70,0.75,2.56,7.63,6.10,-6.48,-11.39,-97.44,1
z,2022-10-20 17:10:03.226063,0.24,0.69,0.77,-2.69,9.70,-1.22,-6.48,-11.39,-97.44,1
z,2022-10-20 17:10:03.247003,0.20,0.81,0.77,-10.56,9.03,-8.73,-5.83,-12.24,-98.12,1
z,2022-10-20 17:10:03.265002,0.18,0.82,0.81,-9.52,5.98,2.87,-5.83,-12.24,-98.12,1
z,2022-10-20 17:10:03.284003,0.17,0.80,0.80,-1.83,2.99,16.66,-5.46,-13.01,-98.63,1
z,2022-10-20 17:10:03.310000,0.17,0.70,0.80,11.29,-3.36,29.97,-5.46,-13.01,-98.63,1
z,2022-10-20 17:10:03.330538,0.32,-0.06,1.15,18.62,-38.15,-22.71,-5.46,-13.01,-98.63,1
z,2022-10-20 17:10:03.351380,0.22,1.04,0.39,-10.68,-59.51,-86.49,-7.15,-12.34,-97.17,1
z,2022-10-20 17:10:03.369678,0.10,1.16,0.30,11.23,-49.62,-79.10,-7.15,-12.34,-97.17,1
z,2022-10-20 17:10:03.393111,0.12,0.68,0.59,95.52,2.44,-10.86,-10.29,-10.61,-97.51,1
z,2022-10-20 17:10:03.414098,0.05,0.58,0.75,113.71,22.16,15.99,-10.29,-10.61,-97.51,1
z,2022-10-20 17:10:03.435449,0.24,-0.38,1.29,102.60,40.04,76.29,-10.29,-10.61,-97.51,1
z,2022-10-20 17:10:03.461229,0.20,-0.23,1.19,3.05,-2.56,11.23,-12.35,-5.74,-96.20,1
z,2022-10-20 17:10:03.482587,0.18,0.26,0.94,-46.33,-23.01,-18.68,-12.35,-5.74,-96.20,1
z,2022-10-20 17:10:03.508034,0.15,0.65,0.68,-60.55,-29.60,-26.43,-11.82,-7.62,-96.18,1
z,2022-10-20 17:10:03.530555,0.13,0.74,0.62,-20.81,-13.12,-11.11,-11.82,-7.62,-96.18,1
z,2022-10-20 17:10:03.552522,0.14,0.64,0.76,8.54,1.95,6.23,-12.41,-8.94,-96.77,1
z,2022-10-20 17:10:03.575578,0.15,0.55,0.84,14.59,3.11,15.08,-12.41,-8.94,-96.77,1
z,2022-10-20 17:10:03.598490,0.14,0.43,0.85,7.93,-1.28,14.10,-12.72,-8.59,-97.09,1
z,2022-10-20 17:10:03.622119,0.14,0.27,0.78,-7.14,-3.97,0.55,-12.72,-8.59,-97.09,1
z,2022-10-20 17:10:03.643240,0.11,0.01,0.83,-27.95,-2.44,-29.36,-12.24,-9.18,-97.13,1
