z,2022-10-20 17:10:17.714825,0.05,1.20,0.49,-92.71,11.54,8.48,-16.32,-37.88,-105.66,1
z,2022-10-20 17:10:17.735844,0.14,1.14,0.49,-73.73,17.09,3.54,-15.65,-42.29,-106.42,1
z,2022-10-20 17:10:17.755829,0.26,0.94,0.49,-81.05,12.45,3.91,-15.65,-42.29,-106.42,1
z,2022-10-20 17:10:17.774868,0.21,0.98,0.36,-120.12,-10.74,-16.05,-14.43,-47.68,-105.41,1
z,2022-10-20 17:10:17.793887,0.11,1.25,0.07,-108.22,-15.69,-24.78,-14.43,-47.68,-105.41,1
z,2022-10-20 17:10:17.812839,0.13,1.26,-0.00,-65.92,-10.19,-15.14,-14.43,-47.68,-105.41,1
z,2022-10-20 17:10:17.831861,0.16,1.06,0.17,-14.28,1.22,0.98,-13.29,-52.10,-102.64,1
z,2022-10-20 17:10:17.851829,0.18,0.74,0.44,-26.06,-16.36,-3.30,-13.29,-52.10,-102.64,1
z,2022-10-20 17:10:17.870825,0.03,0.86,0.41,-74.40,-32.71,-15.69,-12.93,-54.36,-102.29,1
z,2022-10-20 17:10:17.891822,-0.03,0.93,0.33,-84.53,-29.91,-5.92,-12.93,-54.36,-102.29,1
z,2022-10-20 17:10:17.911716,-0.01,0.92,0.39,-10.44,1.28,24.78,-12.93,-54.36,-102.29,1
z,2022-10-20 17:10:17.932010,0.00,0.77,0.42,24.78,14.04,32.90,-12.76,-56.35,-102.40,1
z,2022-10-20 17:10:17.951972,0.03,0.73,0.42,21.18,4.70,4.03,-12.76,-56.35,-102.40,1
z,2022-10-20 17:10:17.972973,0.06,0.88,0.35,3.42,-5.68,-6.35,-12.01,-55.68,-102.59,1
z,2022-10-20 17:10:17.993294,0.07,0.95,0.30,7.63,-6.84,6.29,-12.01,-55.68,-102.59,1
z,2022-10-20 17:10:18.014472,0.15,0.87,0.32,11.47,-5.62,9.16,-12.01,-55.68,-102.59,1
z,2022-10-20 17:10:18.037086,0.15,0.85,0.33,-0.49,-7.57,5.13,-12.84,-55.18,-102.45,1
z,2022-10-20 17:10:18.058622,0.13,0.92,0.30,-6.35,-9.16,8.30,-12.84,-55.18,-102.45,1
z,2022-10-20 17:10:18.081355,0.16,0.84,0.29,6.35,-10.13,8.36,-13.61,-55.73,-102.70,1
z,2022-10-20 17:10:18.103991,0.15,0.83,0.32,0.67,-15.50,0.85,-13.61,-55.73,-102.70,1
z,2022-10-20 17:10:18.128049,0.12,0.92,0.27,-2.32,-21.97,2.08,-14.66,-56.70,-102.22,1
z,2022-10-20 17:10:18.151292,0.10,0.83,0.34,-2.81,-16.48,17.64,-14.66,-56.70,-102.22,1
z,2022-10-20 17:10:18.173460,0.08,1.07,0.46,57.31,35.64,-15.56,-14.66,-56.70,-102.22,1
z,2022-10-20 17:10:18.196726,0.08,0.87,0.72,14.83,17.09,-3.30,-14.97,-56.59,-103.55,1
z,2022-10-20 17:10:18.219021,0.10,1.01,0.27,-5.92,-21.79,-7.26,-14.97,-56.59,-103.55,1
z,2022-10-20 17:10:18.242994,0.11,1.04,0.18,15.20,-19.90,-12.57,-15.21,-57.14,-102.70,1
z,2022-10-20 17:10:18.264636,0.06,1.14,0.13,54.63,-15.93,-18.92,-15.21,-57.14,-102.70,1
z,2022-10-20 17:10:18.287544,0.09,1.00,0.35,89.05,-3.48,-9.70,-15.34,-54.74,-106.70,1
z,2022-10-20 17:10:18.307779,0.04,1.01,0.45,83.98,6.71,3.17,-15.34,-54.74,-106.70,1
z,2022-10-20 17:10:18.329054,0.17,0.64,0.84,125.67,61.89,69.64,-14.81,-48.78,-107.69,1
z,2022-10-20 17:10:18.350377,0.14,0.03,1.05,59.27,23.25,38.64,-14.81,-48.78,-107.69,1
z,2022-10-20 17:10:18.372413,0.12,0.21,0.87,-43.33,-21.24,-18.68,-14.81,-48.78,-107.69,1
z,2022-10-20 17:10:18.396270,0.09,0.81,0.38,-69.58,-28.02,-37.41,-15.32,-48.72,-108.79,1
z,2022-10-20 17:10:18.417522,0.08,1.08,0.25,-32.53,-6.71,-29.17,-15.32,-48.72,-108.79,1
z,2022-10-20 17:10:18.439798,0.09,0.97,0.51,17.94,14.71,-9.95,-14.79,-51.21,-106.63,1
z,2022-10-20 17:10:18.462763,0.12,0.86,0.59,22.71,15.26,-4.52,-14.79,-51.21,-106.63,1
z,2022-10-20 17:10:18.484251,0.12,0.68,0.67,22.16,4.94,-2.81,-13.72,-50.89,-109.95,1
z,2022-10-20 17:10:18.505771,0.12,0.72,0.64,-8.36,-7.26,-8.12,-13.72,-50.89,-109.95,1
z,2022-10-20 17:10:18.529199,-0.24,1.66,0.64,-29.36,-12.57,6.71,-13.72,-50.89,-109.95,1
z,2022-10-20 17:10:18.551891,0.15,0.52,0.53,42.24,0.67,57.01,-14.56,-50.09,-107.52,1
z,2022-10-20 17:10:18.572927,0.04,0.71,0.52,4.88,4.21,34.55,-14.56,-50.09,-107.52,1
z,2022-10-20 17:10:18.596865,0.05,0.68,0.50,0.31,6.71,30.09,-16.96,-48.46,-108.89,1
z,2022-10-20 17:10:18.618307,0.07,0.81,0.49,-6.84,5.00,19.23,-16.96,-48.46,-108.89,1
z,2022-10-20 17:10:18.638302,0.05,0.97,0.49,1.95,5.68,20.14,-18.02,-48.08,-109.20,1
z,2022-10-20 17:10:18.658095,0.03,0.83,0.55,10.31,7.08,28.02,-18.02,-48.08,-109.20,1
z,2022-10-20 17:10:18.679101,0.10,0.73,0.58,12.39,7.45,33.63,-18.02,-48.08,-109.20,1
z,2022-10-20 17:10:18.700733,0.06,0.73,0.61,6.29,3.72,26.18,-20.21,-47.44,-109.17,1
z,2022-10-20 17:10:18.719766,0.08,0.74,0.55,3.54,2.32,2.69,-20.21,-47.44,-109.17,1
z,2022-10-20 17:10:18.741093,0.04,0.99,0.47,-8.42,4.33,-9.70,-20.31,-46.97,-110.64,1
z,2022-10-20 17:10:18.761096,0.03,1.10,0.41,-3.11,11.29,-2.32,-20.31,-46.97,-110.64,1
z,2022-10-20 17:10:18.781102,0.03,1.08,0.49,26.98,24.60,23.74,-20.36,-46.56,-110.45,1
z,2022-10-20 17:10:18.802055,0.03,0.71,0.63,56.95,27.34,32.96,-20.36,-46.56,-110.45,1
z,2022-10-20 17:10:18.824048,0.01,0.48,0.46,22.89,-40.16,-43.21,-20.36,-46.56,-110.45,1
z,2022-10-20 17:10:18.846113,0.05,1.08,0.19,15.32,-49.80,-69.21,-19.84,-45.14,-110.61,1
z,2022-10-20 17:10:18.868116,0.01,1.14,0.30,64.39,-17.64,-32.53,-19.84,-45.14,-110.61,1
z,2022-10-20 17:10:18.889116,0.02,1.07,0.45,100.22,3.42,-2.81,-20.24,-42.20,-111.39,1
