f,2022-11-01 18:27:39.367162,5.693702,7.997041,3.941057,-0.558267,0.216414,-0.260718,-52.876907,102.131851,-239.129196,1
f,2022-11-01 18:27:39.457139,5.008925,7.748032,5.037657,-0.499810,0.425609,-0.039806,-42.515892,92.781753,-195.933898,1
f,2022-11-01 18:27:39.557116,5.415960,6.881286,5.018503,-0.352535,0.573417,0.342364,-21.257946,73.542129,-160.168182,1
f,2022-11-01 18:27:39.657060,7.412826,6.388056,4.668931,-0.268111,0.301903,0.743043,-21.257946,73.542129,-160.168182,1
f,2022-11-01 18:27:39.747042,7.613949,6.230030,4.582736,-0.365052,0.231462,-0.094268,-7.324166,60.955455,-131.486511,1
f,2022-11-01 18:27:39.847004,6.225242,5.607506,4.707241,-0.678644,-0.407574,-0.210650,-9.467825,51.964973,-114.899505,1
f,2022-11-01 18:27:39.936972,7.125507,5.626661,4.697663,-0.709803,-0.714241,-0.325967,-12.147398,46.390876,-104.705413,1
f,2022-11-01 18:27:40.036969,6.838189,5.301033,4.434288,-0.874123,-0.861783,-0.453401,-12.147398,46.390876,-104.705413,1
f,2022-11-01 18:27:40.136805,6.785513,6.009752,4.788647,-0.931381,-0.958191,-0.645284,-14.826972,42.974494,-96.239135,1
f,2022-11-01 18:27:40.226884,5.976232,6.028907,4.391190,-0.810073,-0.781754,-0.851416,-16.791992,40.636970,-89.500671,1
f,2022-11-01 18:27:40.326840,6.230030,6.641854,4.261896,-0.373174,-0.754589,-0.259786,-16.434715,40.277351,-85.699485,1
