v,2022-10-13 18:12:48.497149,0.19,0.65,0.81,-7.69,-13.61,-16.42,-49.34,14.60,-60.44,1
v,2022-10-13 18:12:48.515966,0.14,0.67,0.90,-9.70,-12.15,-16.60,-49.48,12.16,-59.24,1
v,2022-10-13 18:12:48.534156,0.17,0.64,0.90,-2.75,-5.86,-12.94,-49.48,12.16,-59.24,1
v,2022-10-13 18:12:48.552052,0.16,0.57,0.94,4.76,-0.06,-7.26,-49.48,12.16,-59.24,1
v,2022-10-13 18:12:48.570957,0.19,0.48,0.95,-4.15,4.33,-8.73,-49.29,10.40,-57.82,1
v,2022-10-13 18:12:48.589066,0.23,0.46,0.92,-16.91,5.80,-9.03,-49.29,10.40,-57.82,1
v,2022-10-13 18:12:48.606958,0.21,0.44,0.90,-20.39,7.20,-4.94,-49.29,10.40,-57.82,1
v,2022-10-13 18:12:48.625900,0.25,0.42,0.81,-24.48,9.09,1.40,-48.82,10.10,-57.13,1
v,2022-10-13 18:12:48.644042,0.27,0.44,0.60,-28.69,-1.77,10.50,-48.82,10.10,-57.13,1
v,2022-10-13 18:12:48.662008,0.18,0.47,0.53,-35.16,-8.12,14.22,-48.82,10.10,-57.13,1
v,2022-10-13 18:12:48.680885,0.18,0.46,0.31,-37.84,-16.05,12.76,-50.20,9.79,-56.52,1
v,2022-10-13 18:12:48.698949,0.08,0.45,0.17,-46.63,-36.68,8.30,-50.20,9.79,-56.52,1
v,2022-10-13 18:12:48.717983,-0.02,0.85,0.52,-13.98,53.83,-29.11,-51.09,10.07,-57.67,1
v,2022-10-13 18:12:48.736013,-0.42,0.19,0.33,26.55,72.94,-7.45,-51.09,10.07,-57.67,1
v,2022-10-13 18:12:48.753992,-0.08,0.61,0.38,-29.72,-40.59,1.95,-51.09,10.07,-57.67,1
v,2022-10-13 18:12:48.773011,-0.01,0.64,0.59,-55.36,-50.72,0.92,-51.92,7.37,-57.30,1
v,2022-10-13 18:12:48.791132,0.09,0.65,0.51,-27.16,-64.76,20.32,-51.92,7.37,-57.30,1
v,2022-10-13 18:12:48.808961,0.05,0.74,0.69,1.65,-42.66,28.38,-51.92,7.37,-57.30,1
v,2022-10-13 18:12:48.827836,0.08,0.83,0.76,9.77,-15.01,22.77,-54.58,5.81,-55.35,1
v,2022-10-13 18:12:48.845902,0.10,0.93,1.06,22.16,-19.29,18.07,-54.58,5.81,-55.35,1
v,2022-10-13 18:12:48.864748,0.16,0.97,1.12,21.18,-5.55,10.25,-56.58,5.07,-53.21,1
v,2022-10-13 18:12:48.882748,0.13,0.73,1.16,31.68,10.74,11.60,-56.58,5.07,-53.21,1
v,2022-10-13 18:12:48.900917,0.10,0.86,1.00,65.37,-16.05,23.25,-56.58,5.07,-53.21,1
v,2022-10-13 18:12:48.919989,-0.04,1.08,0.79,41.08,-17.46,-26.00,-54.64,5.18,-53.98,1
v,2022-10-13 18:12:48.938132,0.05,0.82,0.80,-13.00,57.19,-71.23,-54.64,5.18,-53.98,1
v,2022-10-13 18:12:48.955969,-0.02,0.69,0.64,26.73,24.48,-28.50,-54.64,5.18,-53.98,1
v,2022-10-13 18:12:48.974850,0.04,0.56,0.63,40.95,19.29,-25.63,-51.31,2.83,-53.42,1
v,2022-10-13 18:12:48.993027,-0.10,0.05,0.39,36.74,1.59,-26.49,-51.31,2.83,-53.42,1
v,2022-10-13 18:12:49.011008,-0.11,0.09,0.50,34.73,2.08,-12.02,-51.31,2.83,-53.42,1
v,2022-10-13 18:12:49.029709,0.12,0.23,0.61,21.42,1.10,0.31,-49.80,3.63,-50.94,1
v,2022-10-13 18:12:49.047816,-0.04,0.43,0.55,19.10,-12.88,7.51,-49.80,3.63,-50.94,1
v,2022-10-13 18:12:49.066977,0.02,0.62,0.64,-13.85,18.49,-2.56,-50.87,4.69,-51.39,1
v,2022-10-13 18:12:49.084991,0.08,0.61,0.74,-18.01,35.40,-0.79,-50.87,4.69,-51.39,1
v,2022-10-13 18:12:49.102943,0.02,0.58,0.72,-26.18,37.05,-0.06,-50.87,4.69,-51.39,1
v,2022-10-13 18:12:49.121958,0.03,0.73,0.65,-12.70,-31.37,-1.83,-50.51,3.53,-50.93,1
