v,2022-10-13 18:12:44.859141,0.27,0.54,0.83,-11.29,-13.24,-6.84,-45.51,4.72,-58.92,1
v,2022-10-13 18:12:44.878189,0.28,0.50,0.84,-9.77,-13.92,-6.04,-43.74,4.97,-56.74,1
v,2022-10-13 18:12:44.896347,0.25,0.48,0.87,-4.94,-11.41,-4.58,-43.74,4.97,-56.74,1
v,2022-10-13 18:12:44.913983,0.19,0.45,0.93,1.10,-10.44,-2.93,-43.74,4.97,-56.74,1
v,2022-10-13 18:12:44.932926,0.20,0.43,0.91,5.25,-6.65,-1.40,-43.71,4.90,-54.88,1
v,2022-10-13 18:12:44.951239,0.19,0.41,0.92,-5.07,-5.49,-3.60,-43.71,4.90,-54.88,1
v,2022-10-13 18:12:44.969195,0.23,0.38,0.87,-20.87,-7.45,-4.70,-43.71,4.90,-54.88,1
v,2022-10-13 18:12:44.988216,0.23,0.43,0.88,-27.16,-6.41,-3.36,-42.68,5.37,-54.25,1
v,2022-10-13 18:12:45.005956,0.25,0.48,0.86,-18.68,-4.33,2.50,-42.68,5.37,-54.25,1
v,2022-10-13 18:12:45.024902,0.23,0.50,0.88,-11.54,0.06,5.80,-42.38,5.57,-54.64,1
v,2022-10-13 18:12:45.043194,0.30,0.44,0.87,-11.35,4.39,5.07,-42.38,5.57,-54.64,1
v,2022-10-13 18:12:45.060974,0.35,0.43,0.88,-23.86,2.44,1.83,-42.38,5.57,-54.64,1
v,2022-10-13 18:12:45.079951,0.31,0.51,0.88,-41.26,1.46,-1.83,-41.99,4.46,-54.37,1
v,2022-10-13 18:12:45.098024,0.33,0.52,0.80,-46.45,2.01,-3.48,-41.99,4.46,-54.37,1
v,2022-10-13 18:12:45.116135,0.33,0.51,0.66,-42.11,-8.91,5.37,-41.99,4.46,-54.37,1
v,2022-10-13 18:12:45.135155,-1.05,0.74,0.08,-32.84,-21.97,16.05,-43.59,2.00,-53.88,1
v,2022-10-13 18:12:45.152982,0.02,0.81,0.59,59.57,-17.64,-4.46,-43.59,2.00,-53.88,1
v,2022-10-13 18:12:45.171802,0.05,0.36,0.52,97.90,18.98,36.25,-43.59,3.48,-53.39,1
v,2022-10-13 18:12:45.190125,0.16,0.19,0.60,-31.19,58.41,21.30,-43.59,3.48,-53.39,1
v,2022-10-13 18:12:45.208604,-0.07,0.66,0.32,-98.14,-70.92,-13.98,-43.59,3.48,-53.39,1
v,2022-10-13 18:12:45.227198,0.05,0.44,0.58,-77.15,-71.53,-6.96,-45.63,4.49,-51.26,1
v,2022-10-13 18:12:45.245138,0.08,0.62,0.67,-75.74,-85.02,-0.06,-45.63,4.49,-51.26,1
v,2022-10-13 18:12:45.262989,0.12,0.80,0.81,-37.90,-53.41,11.05,-45.63,4.49,-51.26,1
v,2022-10-13 18:12:45.281861,0.24,0.84,0.87,4.39,-16.05,14.34,-45.75,6.02,-43.21,1
v,2022-10-13 18:12:45.299831,0.27,0.88,1.09,48.58,-22.58,11.90,-45.75,6.02,-43.21,1
v,2022-10-13 18:12:45.317781,0.28,0.75,1.28,69.64,22.22,6.41,-45.75,6.02,-43.21,1
v,2022-10-13 18:12:45.336890,0.27,0.60,1.07,145.45,49.87,29.48,-44.09,7.92,-41.87,1
v,2022-10-13 18:12:45.354842,0.22,0.54,1.03,160.89,-8.73,10.99,-44.09,7.92,-41.87,1
v,2022-10-13 18:12:45.374123,0.27,0.65,1.04,-100.52,48.46,-81.36,-41.70,8.42,-45.61,1
v,2022-10-13 18:12:45.392005,0.15,0.54,0.88,-55.66,21.67,-58.53,-41.70,8.42,-45.61,1
v,2022-10-13 18:12:45.409980,0.15,0.65,0.85,-11.90,24.78,-33.08,-41.70,8.42,-45.61,1
v,2022-10-13 18:12:45.428956,0.14,0.52,0.68,14.40,24.84,-25.88,-40.77,10.02,-49.50,1
v,2022-10-13 18:12:45.447280,-0.01,0.14,0.68,25.02,-2.20,-21.67,-40.77,10.02,-49.50,1
v,2022-10-13 18:12:45.464953,0.03,0.09,0.62,27.65,-19.29,-4.70,-40.77,10.02,-49.50,1
v,2022-10-13 18:12:45.483990,0.07,0.26,0.67,25.76,-35.52,9.83,-38.87,11.80,-51.38,1
v,2022-10-13 18:12:45.501941,0.04,0.42,0.61,12.33,-30.64,9.58,-38.87,11.80,-51.38,1
v,2022-10-13 18:12:45.520983,0.10,0.45,0.70,-12.57,16.66,-3.36,-38.64,12.61,-51.72,1
v,2022-10-13 18:12:45.538980,-0.07,0.33,0.50,-1.46,32.59,2.44,-38.64,12.61,-51.72,1
v,2022-10-13 18:12:45.556931,-0.10,0.54,0.81,25.02,2.26,3.97,-38.64,12.61,-51.72,1
