j,2022-10-30 20:16:16.146819,0.56,-0.16,0.84,-7.93,-14.89,21.36,16.99,30.48,-134.35,1
j,2022-10-30 20:16:16.164886,0.54,-0.11,0.85,-21.36,-10.56,20.45,16.99,30.48,-134.35,1
j,2022-10-30 20:16:16.183887,0.54,-0.03,0.86,-29.97,-6.59,17.52,17.24,29.90,-134.55,1
j,2022-10-30 20:16:16.201838,0.58,0.10,0.91,-27.89,-2.08,9.70,17.24,29.90,-134.55,1
j,2022-10-30 20:16:16.220674,0.57,0.10,0.86,-31.49,6.04,5.43,18.16,28.20,-133.64,1
j,2022-10-30 20:16:16.238675,0.58,0.17,0.83,-31.98,6.16,1.10,18.16,28.20,-133.64,1
j,2022-10-30 20:16:16.256785,0.63,0.15,0.76,-31.31,3.85,-7.75,18.16,28.20,-133.64,1
j,2022-10-30 20:16:16.275823,0.47,0.07,0.66,-37.96,-6.41,-15.69,18.53,26.20,-133.01,1
j,2022-10-30 20:16:16.293665,0.39,0.23,0.80,-16.66,7.75,-4.46,18.53,26.20,-133.01,1
j,2022-10-30 20:16:16.311850,0.52,0.10,0.79,16.91,-12.82,-9.09,18.53,26.20,-133.01,1
j,2022-10-30 20:16:16.330789,0.46,0.10,0.77,8.73,-9.83,-7.93,19.17,26.23,-132.15,1
j,2022-10-30 20:16:16.348735,0.21,0.33,0.68,3.11,-20.94,-25.51,19.17,26.23,-132.15,1
j,2022-10-30 20:16:16.366841,0.32,0.15,0.65,51.64,-53.10,-31.01,19.17,26.23,-132.15,1
j,2022-10-30 20:16:16.385886,0.42,0.12,0.78,45.04,-70.86,-25.63,17.43,27.49,-132.59,1
j,2022-10-30 20:16:16.403734,0.33,-0.06,0.68,38.88,-72.14,-21.91,17.43,27.49,-132.59,1
j,2022-10-30 20:16:16.422818,0.39,-0.11,0.77,9.46,-73.18,-18.25,14.31,30.09,-135.00,1
j,2022-10-30 20:16:16.440764,0.43,-0.24,0.76,0.92,-59.57,6.16,14.31,30.09,-135.00,1
j,2022-10-30 20:16:16.458904,0.46,-0.27,0.83,-2.99,-42.11,21.30,14.31,30.09,-135.00,1
j,2022-10-30 20:16:16.478005,0.55,-0.11,1.09,-10.62,-27.16,29.97,12.84,30.13,-137.99,1
j,2022-10-30 20:16:16.495675,0.54,0.01,1.13,-31.31,2.32,21.97,12.84,30.13,-137.99,1
j,2022-10-30 20:16:16.513816,0.56,-0.17,1.09,-9.46,12.94,29.48,12.84,30.13,-137.99,1
j,2022-10-30 20:16:16.532633,0.59,0.12,1.23,48.10,12.02,89.78,14.06,28.26,-136.84,1
j,2022-10-30 20:16:16.550703,0.44,0.27,1.04,63.42,23.44,83.56,14.06,28.26,-136.84,1
j,2022-10-30 20:16:16.569568,0.33,0.27,0.96,37.54,28.99,60.18,17.40,27.47,-135.71,1
j,2022-10-30 20:16:16.587801,0.33,0.21,0.95,-2.38,28.56,37.78,17.40,27.47,-135.71,1
j,2022-10-30 20:16:16.605647,0.32,0.38,1.16,-33.81,47.24,14.28,17.40,27.47,-135.71,1
j,2022-10-30 20:16:16.624787,0.31,0.46,1.20,-43.03,69.09,-13.67,18.40,25.96,-135.89,1
j,2022-10-30 20:16:16.642899,0.49,0.38,1.02,-31.92,88.07,-24.66,18.40,25.96,-135.89,1
j,2022-10-30 20:16:16.660806,0.59,0.28,0.87,-31.74,83.50,-35.89,18.40,25.96,-135.89,1
j,2022-10-30 20:16:16.679741,0.72,0.17,0.66,-38.88,67.63,-46.45,19.07,27.06,-134.42,1
j,2022-10-30 20:16:16.697749,0.56,-0.14,0.68,-38.82,22.16,-59.39,19.07,27.06,-134.42,1
j,2022-10-30 20:16:16.715889,0.57,-0.18,0.71,-20.32,8.67,-35.64,19.07,27.06,-134.42,1
j,2022-10-30 20:16:16.734839,0.58,-0.20,0.64,-8.36,3.54,-12.70,17.93,27.27,-133.41,1
j,2022-10-30 20:16:16.752897,0.59,-0.13,0.64,-5.00,-4.94,2.81,17.93,27.27,-133.41,1
j,2022-10-30 20:16:16.771852,0.51,0.02,0.75,-31.98,4.46,-1.89,17.53,27.64,-133.94,1
j,2022-10-30 20:16:16.789772,0.55,0.13,0.63,-45.10,9.83,-17.70,17.53,27.64,-133.94,1
j,2022-10-30 20:16:16.807736,0.45,0.04,0.86,-2.01,35.77,-3.60,17.53,27.64,-133.94,1
j,2022-10-30 20:16:16.826877,0.33,-0.02,0.72,-11.05,21.55,-1.89,18.31,26.37,-132.95,1
j,2022-10-30 20:16:16.844818,0.43,0.04,0.69,-29.60,-11.05,-1.16,18.31,26.37,-132.95,1
j,2022-10-30 20:16:16.862834,0.30,0.01,0.63,-10.74,-23.62,19.78,18.31,26.37,-132.95,1
j,2022-10-30 20:16:16.881660,0.41,0.25,0.67,37.84,-50.05,39.49,17.16,24.51,-131.87,1
j,2022-10-30 20:16:16.899662,0.31,0.22,0.67,42.60,-52.80,20.51,17.16,24.51,-131.87,1
j,2022-10-30 20:16:16.918623,0.58,0.36,0.88,44.98,-62.13,17.03,16.25,26.27,-132.59,1
j,2022-10-30 20:16:16.936794,0.56,0.34,0.98,7.14,-17.70,-13.18,16.25,26.27,-132.59,1
j,2022-10-30 20:16:16.954842,0.65,0.43,1.03,-3.97,1.04,-38.21,16.25,26.27,-132.59,1
j,2022-10-30 20:16:16.973652,0.64,0.16,0.94,-24.78,32.23,-70.92,16.35,26.53,-132.95,1
j,2022-10-30 20:16:16.991852,0.50,-0.50,0.79,-33.45,51.15,-63.17,16.35,26.53,-132.95,1
j,2022-10-30 20:16:17.009660,0.58,-0.22,0.84,-10.56,32.47,7.14,16.35,26.53,-132.95,1
j,2022-10-30 20:16:17.028711,0.50,-0.35,0.71,-43.76,41.44,20.20,17.44,26.11,-132.32,1
j,2022-10-30 20:16:17.046661,0.29,0.07,0.67,-66.04,27.65,42.54,17.44,26.11,-132.32,1
