U,2022-10-27 18:15:27.043207,0.359149,9.050544,3.012059,-0.437821,-0.125246,-0.165177,5.180508,25.353153,13.649717,1
U,2022-10-27 18:15:27.139040,-0.047886,10.056160,3.984155,-0.364982,-0.214464,-0.140942,5.180508,25.353153,13.649717,1
U,2022-10-27 18:15:27.235088,-0.699142,10.755303,5.119064,0.127843,-0.185168,-0.073696,14.469695,16.722291,20.215402,1
U,2022-10-27 18:15:27.315020,-0.158025,8.083237,3.572331,0.156472,-0.089293,0.069717,19.828840,18.520389,22.634338,1
U,2022-10-27 18:15:27.410848,0.919420,8.380133,3.275435,0.058733,-0.062262,0.180373,19.828840,21.397342,28.163337,1
U,2022-10-27 18:15:27.507052,0.737452,8.495061,3.634583,-0.135281,-0.067721,0.279311,19.828840,21.397342,28.163337,1
U,2022-10-27 18:15:27.602896,0.838013,7.968309,3.615429,-0.311585,-0.079572,-0.015905,23.937519,17.980960,32.828430,1
U,2022-10-27 18:15:27.682906,1.479692,7.997041,4.185278,-1.084047,-0.187033,0.301150,23.758880,16.722291,29.200025,1
U,2022-10-27 18:15:27.778933,1.206739,11.152760,6.613122,-0.708535,-0.377318,0.191958,22.329774,15.643436,47.169269,1
U,2022-10-27 18:15:27.874807,1.834052,11.655569,6.991425,-0.001455,-0.459345,0.200214,22.329774,15.643436,47.169269,1
U,2022-10-27 18:15:27.970780,-0.268164,9.922078,5.564408,0.835589,-0.141492,-0.051192,26.438453,15.823246,52.179927,1
U,2022-10-27 18:15:28.066700,1.350399,6.220453,3.251492,0.484046,-0.214330,0.287834,32.333515,26.072391,7.429592,1
U,2022-10-27 18:15:28.146808,2.049541,8.145490,4.893998,0.179909,-0.249485,0.134966,35.370365,18.700199,6.565686,1
U,2022-10-27 18:15:28.242648,2.849245,11.262899,5.497367,0.113329,-0.366000,-0.566388,35.370365,18.700199,6.565686,1
U,2022-10-27 18:15:28.338726,1.388708,8.289149,3.572331,0.002806,-0.079173,-0.092205,30.547132,22.835819,4.665093,1
