X,2022-10-30 14:47:53.576741,0.34,0.33,0.92,-7.14,8.18,-16.72,40.93,18.35,-52.22,1
X,2022-10-30 14:47:53.592771,0.28,0.30,0.88,-6.84,2.50,-16.36,40.93,18.35,-52.22,1
X,2022-10-30 14:47:53.624026,0.30,0.34,0.82,-0.61,2.56,-23.99,40.59,19.82,-51.57,1
X,2022-10-30 14:47:53.639666,0.46,0.26,0.83,10.44,3.17,-21.06,40.59,19.82,-51.57,1
X,2022-10-30 14:47:53.655350,0.44,0.22,0.85,0.67,-8.79,-15.50,40.66,21.87,-52.10,1
X,2022-10-30 14:47:53.671014,0.24,0.25,0.76,-6.41,-23.07,-17.15,40.66,21.87,-52.10,1
X,2022-10-30 14:47:53.689547,0.12,0.34,0.77,14.04,-7.63,-20.39,40.66,21.87,-52.10,1
X,2022-10-30 14:47:53.718206,0.22,0.09,0.87,20.51,4.82,-13.67,40.42,24.30,-50.81,1
X,2022-10-30 14:47:53.733859,0.19,0.06,0.90,-0.43,1.65,-16.78,40.42,24.30,-50.81,1
X,2022-10-30 14:47:53.749569,0.14,0.17,0.91,-8.79,1.59,-18.13,40.42,24.30,-50.81,1
X,2022-10-30 14:47:53.765194,0.16,0.15,0.92,-2.93,1.77,-13.43,40.34,26.21,-49.82,1
X,2022-10-30 14:47:53.789729,0.19,0.13,0.90,7.45,0.12,-11.17,40.34,26.21,-49.82,1
X,2022-10-30 14:47:53.812383,0.24,0.10,0.84,9.16,-9.34,-9.58,40.28,27.28,-49.91,1
X,2022-10-30 14:47:53.828007,0.30,0.07,0.87,3.66,-28.56,0.31,40.28,27.28,-49.91,1
X,2022-10-30 14:47:53.843745,-1.34,0.81,0.13,5.74,-38.27,2.01,40.28,27.28,-49.91,1
X,2022-10-30 14:47:53.859293,0.23,-0.24,1.13,47.61,47.18,6.84,40.56,28.83,-48.30,1
X,2022-10-30 14:47:53.874962,0.20,-0.14,1.04,-19.53,29.72,-14.10,40.56,28.83,-48.30,1
X,2022-10-30 14:47:53.906622,0.02,0.30,1.03,-43.15,12.39,-20.39,40.56,28.83,-48.30,1
X,2022-10-30 14:47:53.922345,0.12,0.31,0.85,0.31,-6.47,13.92,41.81,27.20,-47.99,1
X,2022-10-30 14:47:53.937984,0.10,0.18,0.79,22.09,-9.34,27.47,41.81,27.20,-47.99,1
X,2022-10-30 14:47:53.953613,0.08,0.03,0.72,29.42,-9.03,34.18,41.66,27.00,-49.16,1
X,2022-10-30 14:47:53.984739,0.08,-0.15,0.79,6.59,-5.25,27.34,41.66,27.00,-49.16,1
X,2022-10-30 14:47:54.000831,0.10,-0.12,0.85,-16.24,-7.20,23.13,41.66,27.00,-49.16,1
X,2022-10-30 14:47:54.016578,0.12,0.12,0.85,-40.28,-9.64,22.58,42.53,23.86,-50.96,1
X,2022-10-30 14:47:54.032206,0.17,0.39,0.92,-30.09,-8.79,28.08,42.53,23.86,-50.96,1
X,2022-10-30 14:47:54.047719,0.20,0.43,0.96,-2.62,-10.80,28.44,42.53,23.86,-50.96,1
X,2022-10-30 14:47:54.078953,0.21,0.42,1.02,11.47,-10.25,28.32,42.38,19.56,-52.98,1
X,2022-10-30 14:47:54.095024,0.24,0.24,0.98,9.89,-8.67,26.61,42.38,19.56,-52.98,1
