X,2022-10-30 14:47:19.045972,0.60,0.09,0.89,-0.61,15.08,-29.91,34.80,31.42,-11.32,1
X,2022-10-30 14:47:19.061595,0.55,-0.02,0.93,-7.63,4.82,-26.18,34.80,31.42,-11.32,1
X,2022-10-30 14:47:19.092839,0.35,0.02,0.91,-16.97,-3.36,-28.63,32.52,33.95,-10.45,1
X,2022-10-30 14:47:19.108471,0.32,-0.01,0.96,4.33,0.24,-14.40,32.52,33.95,-10.45,1
X,2022-10-30 14:47:19.124621,0.30,-0.10,0.89,10.44,-4.03,-13.85,29.04,36.28,-11.16,1
X,2022-10-30 14:47:19.140381,0.24,-0.16,0.89,13.73,-7.69,-14.53,29.04,36.28,-11.16,1
X,2022-10-30 14:47:19.171505,0.06,-0.27,0.92,8.42,-0.73,-4.52,29.04,36.28,-11.16,1
X,2022-10-30 14:47:19.187130,0.20,-0.28,0.85,3.42,8.67,-4.09,26.81,37.48,-11.65,1
X,2022-10-30 14:47:19.202876,0.30,-0.14,0.85,-11.84,13.92,-5.86,26.81,37.48,-11.65,1
X,2022-10-30 14:47:19.219013,0.40,-0.04,0.88,-12.88,6.77,0.61,26.81,37.48,-11.65,1
X,2022-10-30 14:47:19.234775,0.35,0.03,0.87,-3.60,-2.38,1.28,25.71,38.65,-11.06,1
X,2022-10-30 14:47:19.265900,0.19,-0.04,0.83,6.71,-7.57,0.18,25.71,38.65,-11.06,1
X,2022-10-30 14:47:19.281635,0.22,0.02,0.82,11.29,3.91,-2.81,24.41,38.92,-10.85,1
X,2022-10-30 14:47:19.297259,0.44,-0.05,0.84,1.22,11.90,-1.59,24.41,38.92,-10.85,1
X,2022-10-30 14:47:19.319305,0.38,-0.02,0.88,-7.02,3.72,-0.12,24.41,38.92,-10.85,1
X,2022-10-30 14:47:19.328821,0.33,-0.09,0.90,-6.53,-0.18,4.27,23.88,39.12,-10.84,1
X,2022-10-30 14:47:19.360081,0.31,-0.11,0.94,-12.08,-1.28,3.17,23.88,39.12,-10.84,1
X,2022-10-30 14:47:19.375707,0.34,-0.00,0.96,-5.68,12.76,-4.58,23.88,39.12,-10.84,1
X,2022-10-30 14:47:19.391447,0.34,0.00,0.96,-6.90,8.36,-5.55,23.74,39.42,-8.87,1
X,2022-10-30 14:47:19.406951,0.34,-0.02,0.93,-3.17,5.49,-5.86,23.74,39.42,-8.87,1
X,2022-10-30 14:47:19.438632,0.34,-0.05,0.90,-0.67,5.25,-8.73,24.33,39.77,-8.74,1
X,2022-10-30 14:47:19.454256,0.34,-0.11,0.82,-8.00,9.64,-13.67,24.33,39.77,-8.74,1
X,2022-10-30 14:47:19.469998,0.34,-0.07,0.84,-23.56,15.32,-19.17,24.33,39.77,-8.74,1
X,2022-10-30 14:47:19.485621,0.33,0.22,1.19,-35.28,6.23,-17.33,24.82,39.61,-8.83,1
X,2022-10-30 14:47:19.501139,0.27,-0.14,0.69,-9.46,-22.03,5.13,24.82,39.61,-8.83,1
X,2022-10-30 14:47:19.519790,0.20,0.09,0.82,-9.40,-27.10,25.51,24.82,39.61,-8.83,1
X,2022-10-30 14:47:19.548428,0.20,0.01,0.80,15.99,-25.94,49.19,26.68,38.87,-9.23,1
X,2022-10-30 14:47:19.564165,0.19,-0.52,0.47,18.74,-37.90,58.84,26.68,38.87,-9.23,1
X,2022-10-30 14:47:19.579785,0.21,-0.27,0.54,-75.07,9.28,-0.06,31.54,36.10,-9.30,1
X,2022-10-30 14:47:19.595311,0.40,-0.50,0.48,-24.90,-40.83,80.14,31.54,36.10,-9.30,1
X,2022-10-30 14:47:19.626593,0.30,0.07,0.91,-78.25,-11.84,35.77,31.54,36.10,-9.30,1
X,2022-10-30 14:47:19.642222,0.19,0.80,1.19,-89.05,6.53,4.76,37.81,33.23,-8.79,1
X,2022-10-30 14:47:19.657964,0.47,0.43,1.18,-61.34,3.48,0.98,37.81,33.23,-8.79,1
X,2022-10-30 14:47:19.673589,0.53,0.87,1.23,-51.70,3.17,-21.12,37.81,33.23,-8.79,1
X,2022-10-30 14:47:19.689105,0.47,0.90,1.22,-15.26,2.87,-6.35,40.92,30.63,-10.21,1
X,2022-10-30 14:47:19.720242,0.32,0.86,1.32,23.07,-7.45,23.25,40.92,30.63,-10.21,1
X,2022-10-30 14:47:19.735870,0.48,0.08,0.72,57.56,-24.41,30.03,40.66,30.93,-9.96,1
X,2022-10-30 14:47:19.751607,0.29,0.14,0.94,55.48,51.51,15.63,40.66,30.93,-9.96,1
X,2022-10-30 14:47:19.767236,0.54,-0.16,0.97,29.60,75.07,1.71,40.66,30.93,-9.96,1
X,2022-10-30 14:47:19.782843,0.48,0.05,1.09,-20.08,73.00,-18.62,37.93,32.46,-7.76,1
X,2022-10-30 14:47:19.813986,0.54,0.20,1.16,-21.61,53.28,-22.46,37.93,32.46,-7.76,1
X,2022-10-30 14:47:19.829993,0.50,0.21,0.93,7.32,8.54,-8.06,37.93,32.46,-7.76,1
X,2022-10-30 14:47:19.845737,0.35,0.13,0.86,25.21,7.81,2.01,34.59,34.79,-9.83,1
X,2022-10-30 14:47:19.861362,0.47,-0.13,0.83,31.07,10.99,8.12,34.59,34.79,-9.83,1
X,2022-10-30 14:47:19.876922,0.48,-0.15,0.80,5.13,6.90,1.77,30.49,35.77,-10.29,1
X,2022-10-30 14:47:19.892503,0.49,-0.09,0.77,-28.93,-12.27,1.10,30.49,35.77,-10.29,1
X,2022-10-30 14:47:19.924144,0.35,0.11,0.71,-32.84,-29.60,3.30,30.49,35.77,-10.29,1
X,2022-10-30 14:47:19.939771,0.31,0.11,0.70,-19.90,-47.97,7.45,27.89,36.98,-12.90,1
X,2022-10-30 14:47:19.955514,-3.50,0.71,0.46,-4.94,-72.94,0.61,27.89,36.98,-12.90,1
X,2022-10-30 14:47:19.971144,0.28,0.03,0.87,21.12,-8.30,5.49,27.89,36.98,-12.90,1
X,2022-10-30 14:47:19.986654,0.29,-0.05,0.83,-38.39,3.97,-12.15,26.81,36.51,-13.15,1
X,2022-10-30 14:47:20.017887,0.13,0.43,0.93,-43.82,-26.06,-30.64,26.81,36.51,-13.15,1
X,2022-10-30 14:47:20.034028,0.08,0.46,0.81,-16.36,-45.47,-24.60,27.29,36.61,-15.03,1
X,2022-10-30 14:47:20.049796,0.10,0.56,0.61,32.17,-58.90,-24.41,27.29,36.61,-15.03,1
X,2022-10-30 14:47:20.065411,0.17,0.57,0.55,53.22,-40.22,-8.18,27.29,36.61,-15.03,1
X,2022-10-30 14:47:20.080928,0.07,0.40,0.76,59.45,-16.42,11.23,28.63,37.67,-13.87,1
X,2022-10-30 14:47:20.112161,0.20,0.18,0.71,61.46,-8.91,2.69,28.63,37.67,-13.87,1
X,2022-10-30 14:47:20.128179,0.29,-0.08,0.85,60.12,10.93,4.76,28.63,37.67,-13.87,1
X,2022-10-30 14:47:20.143806,0.42,-0.35,1.11,42.85,15.08,0.49,31.65,37.92,-12.92,1
X,2022-10-30 14:47:20.159520,0.49,-0.37,1.24,16.60,16.85,-0.24,31.65,37.92,-12.92,1
X,2022-10-30 14:47:20.175178,0.48,-0.29,1.28,-6.71,11.05,-2.38,31.65,37.92,-12.92,1
X,2022-10-30 14:47:20.206299,0.48,-0.05,1.26,-13.43,6.47,-2.56,33.59,38.77,-10.56,1
X,2022-10-30 14:47:20.221428,0.38,0.08,1.17,-4.64,2.93,14.40,33.59,38.77,-10.56,1
X,2022-10-30 14:47:20.237187,0.28,0.10,1.10,11.84,-5.49,19.10,33.86,38.31,-10.74,1
