K,2022-10-28 14:33:02.690563,0.17,0.50,-0.88,-2.14,-57.25,6.77,-20.02,-97.07,-115.87,1
K,2022-10-28 14:33:02.709819,0.12,0.57,-0.83,-11.66,-54.87,6.16,-23.13,-94.10,-116.25,1
K,2022-10-28 14:33:02.727733,0.10,0.64,-0.78,-14.10,-48.40,0.55,-23.13,-94.10,-116.25,1
K,2022-10-28 14:33:02.745949,0.16,0.66,-0.74,-9.95,-39.06,-10.25,-23.13,-94.10,-116.25,1
K,2022-10-28 14:33:02.765852,0.21,0.62,-0.67,-9.89,-17.40,-14.04,-25.55,-93.14,-116.31,1
K,2022-10-28 14:33:02.783701,0.24,0.49,-0.67,-19.78,-5.80,-9.77,-25.55,-93.14,-116.31,1
K,2022-10-28 14:33:02.801652,0.28,0.34,-0.67,-32.17,1.04,4.46,-25.55,-93.14,-116.31,1
K,2022-10-28 14:33:02.820463,0.17,0.21,-0.73,-42.79,3.78,43.46,-27.60,-94.81,-115.71,1
K,2022-10-28 14:33:02.838728,0.00,0.21,-1.04,-4.21,-39.43,37.17,-27.60,-94.81,-115.71,1
K,2022-10-28 14:33:02.857598,0.12,0.22,-0.82,14.47,-15.93,13.85,-30.44,-95.02,-113.78,1
K,2022-10-28 14:33:02.875912,-0.29,0.12,-0.61,-64.39,-20.26,30.09,-30.44,-95.02,-113.78,1
K,2022-10-28 14:33:02.894707,-0.16,0.36,-0.86,-54.87,87.59,74.34,-30.44,-95.02,-113.78,1
K,2022-10-28 14:33:02.913746,-0.10,0.18,-0.69,-44.07,106.99,63.35,-36.32,-87.90,-110.89,1
K,2022-10-28 14:33:02.931770,-0.05,0.23,-0.85,-5.49,141.05,48.34,-36.32,-87.90,-110.89,1
K,2022-10-28 14:33:02.949425,0.12,0.32,-1.14,26.31,145.39,28.63,-36.32,-87.90,-110.89,1
K,2022-10-28 14:33:02.968486,0.10,0.37,-1.25,48.40,98.27,0.31,-38.29,-85.64,-111.29,1
K,2022-10-28 14:33:02.986586,-0.05,0.51,-1.20,37.05,49.99,-17.82,-38.29,-85.64,-111.29,1
K,2022-10-28 14:33:03.005562,-0.09,0.49,-1.21,38.02,23.44,-27.59,-37.73,-86.27,-113.24,1
K,2022-10-28 14:33:03.023763,-0.13,0.52,-1.19,23.80,-6.53,-20.45,-37.73,-86.27,-113.24,1
K,2022-10-28 14:33:03.041863,-0.11,0.54,-1.17,6.84,-38.21,-18.92,-37.73,-86.27,-113.24,1
K,2022-10-28 14:33:03.060800,-0.06,0.49,-1.08,-0.06,-51.09,-29.72,-35.77,-87.08,-112.93,1
K,2022-10-28 14:33:03.078842,0.08,0.47,-1.00,0.12,-43.46,-25.15,-35.77,-87.08,-112.93,1
K,2022-10-28 14:33:03.096790,0.17,0.45,-0.92,-5.86,-35.40,-16.54,-35.77,-87.08,-112.93,1
K,2022-10-28 14:33:03.115779,0.14,0.39,-0.87,-20.14,-23.62,-10.07,-33.97,-88.27,-113.64,1
K,2022-10-28 14:33:03.133998,0.10,0.26,-0.88,-31.31,-3.05,5.68,-33.97,-88.27,-113.64,1
K,2022-10-28 14:33:03.151652,-0.25,0.46,-0.99,-5.43,4.58,28.87,-33.97,-88.27,-113.64,1
K,2022-10-28 14:33:03.170628,0.13,0.01,-1.25,73.55,0.55,-2.93,-35.16,-87.79,-114.94,1
K,2022-10-28 14:33:03.188599,0.07,0.22,-1.14,1.89,-62.07,23.56,-35.16,-87.79,-114.94,1
K,2022-10-28 14:33:03.207531,0.06,0.22,-1.00,-15.75,-77.21,34.06,-38.38,-85.97,-113.81,1
K,2022-10-28 14:33:03.225722,0.04,0.30,-0.93,-29.60,-76.29,40.16,-38.38,-85.97,-113.81,1
K,2022-10-28 14:33:03.243746,0.05,0.42,-0.78,-25.94,-67.14,31.19,-38.38,-85.97,-113.81,1
K,2022-10-28 14:33:03.262745,-0.12,0.57,-0.64,-19.41,-45.90,7.14,-43.97,-81.76,-109.56,1
K,2022-10-28 14:33:03.280831,-0.17,0.66,-0.55,-6.84,-17.40,-15.01,-43.97,-81.76,-109.56,1
K,2022-10-28 14:33:03.299860,-0.16,0.65,-0.56,-1.83,11.47,-27.47,-43.97,-81.76,-109.56,1
K,2022-10-28 14:33:03.319697,-0.21,0.61,-0.53,-0.55,31.80,-30.15,-43.21,-82.07,-108.15,1
K,2022-10-28 14:33:03.337600,-0.10,0.55,-0.76,8.91,62.26,-23.44,-43.21,-82.07,-108.15,1
K,2022-10-28 14:33:03.356575,0.29,0.45,-0.90,29.11,69.89,-41.44,-37.90,-86.05,-111.88,1
K,2022-10-28 14:33:03.374563,0.35,0.13,-0.88,17.58,55.42,-26.00,-37.90,-86.05,-111.88,1
K,2022-10-28 14:33:03.392575,0.28,-0.00,-0.86,-15.20,43.33,0.18,-37.90,-86.05,-111.88,1
K,2022-10-28 14:33:03.411520,0.02,0.14,-1.76,6.04,-6.41,37.41,-34.79,-88.46,-113.26,1
K,2022-10-28 14:33:03.429678,-0.36,-0.02,-0.96,0.37,-72.14,-10.50,-34.79,-88.46,-113.26,1
K,2022-10-28 14:33:03.447645,-0.12,0.02,-1.01,40.95,7.32,13.49,-34.79,-88.46,-113.26,1
K,2022-10-28 14:33:03.466439,-0.18,0.12,-0.90,25.45,15.44,17.52,-35.50,-87.44,-114.09,1
K,2022-10-28 14:33:03.484565,-0.08,0.25,-0.91,40.28,24.66,37.90,-35.50,-87.44,-114.09,1
K,2022-10-28 14:33:03.502550,0.03,0.44,-0.90,49.32,26.43,49.56,-35.50,-87.44,-114.09,1
K,2022-10-28 14:33:03.521436,0.03,0.58,-0.91,31.31,4.03,44.86,-40.95,-81.42,-114.51,1
K,2022-10-28 14:33:03.539704,-0.04,0.58,-0.89,31.43,-2.69,40.59,-40.95,-81.42,-114.51,1
K,2022-10-28 14:33:03.558559,-0.05,0.64,-0.92,25.33,-5.07,36.25,-44.53,-77.44,-114.78,1
K,2022-10-28 14:33:03.576549,-0.09,0.61,-0.89,10.13,-5.98,37.11,-44.53,-77.44,-114.78,1
K,2022-10-28 14:33:03.594609,-0.12,0.70,-0.83,4.70,-4.39,8.61,-44.53,-77.44,-114.78,1
K,2022-10-28 14:33:03.613567,-0.27,0.89,-0.83,8.79,2.75,-5.62,-45.98,-74.56,-113.26,1
K,2022-10-28 14:33:03.631840,-0.29,0.95,-0.83,16.78,-3.17,-32.65,-45.98,-74.56,-113.26,1
K,2022-10-28 14:33:03.650671,-0.22,1.00,-0.77,15.63,-13.06,-47.00,-45.98,-74.56,-113.26,1
K,2022-10-28 14:33:03.669575,-0.10,0.98,-0.69,5.55,-18.07,-65.06,-41.99,-79.30,-113.13,1
K,2022-10-28 14:33:03.687845,0.01,0.99,-0.52,-16.30,-7.63,-80.69,-41.99,-79.30,-113.13,1
