K,2022-10-28 14:33:27.656207,-0.41,0.11,-1.03,49.38,-23.32,-0.61,-46.25,-57.47,-115.36,1
K,2022-10-28 14:33:27.674121,-0.38,0.13,-1.05,52.37,-34.06,-7.69,-46.25,-57.47,-115.36,1
K,2022-10-28 14:33:27.693136,-0.35,0.13,-1.09,58.29,-43.52,-9.09,-46.88,-58.01,-115.54,1
K,2022-10-28 14:33:27.711050,-0.28,0.11,-1.11,48.58,-56.82,-6.53,-46.88,-58.01,-115.54,1
K,2022-10-28 14:33:27.729055,-0.29,0.17,-1.06,20.20,-72.20,-5.37,-46.88,-58.01,-115.54,1
K,2022-10-28 14:33:27.748137,-0.31,0.22,-1.06,2.26,-77.21,-9.40,-45.95,-57.43,-114.11,1
K,2022-10-28 14:33:27.766184,-0.26,0.33,-1.00,10.93,-74.16,-27.95,-45.95,-57.43,-114.11,1
K,2022-10-28 14:33:27.784125,-0.18,0.36,-0.96,17.46,-71.47,-33.45,-45.95,-57.43,-114.11,1
K,2022-10-28 14:33:27.803069,-0.22,0.33,-0.88,6.10,-61.16,-24.05,-43.62,-57.76,-112.00,1
K,2022-10-28 14:33:27.821242,-0.22,0.33,-0.84,-20.02,-41.56,-10.44,-43.62,-57.76,-112.00,1
K,2022-10-28 14:33:27.840243,-0.17,0.29,-0.74,-31.25,-7.32,-13.85,-42.00,-57.79,-112.61,1
K,2022-10-28 14:33:27.858052,-0.12,0.11,-0.64,-32.65,16.48,-22.58,-42.00,-57.79,-112.61,1
K,2022-10-28 14:33:27.876217,-0.19,-0.15,-0.57,-31.13,45.59,-10.44,-42.00,-57.79,-112.61,1
K,2022-10-28 14:33:27.895068,-0.53,0.32,-0.82,-43.70,35.71,35.95,-40.81,-58.67,-110.55,1
K,2022-10-28 14:33:27.913000,-0.41,-0.11,-0.74,31.62,85.08,27.65,-40.81,-58.67,-110.55,1
K,2022-10-28 14:33:27.931088,-0.31,0.08,-0.86,-39.79,130.74,66.89,-40.81,-58.67,-110.55,1
K,2022-10-28 14:33:27.950017,-0.33,0.13,-0.88,-88.44,139.95,75.74,-46.02,-55.71,-112.60,1
K,2022-10-28 14:33:27.968032,-0.37,0.03,-0.95,-66.47,137.08,42.24,-46.02,-55.71,-112.60,1
K,2022-10-28 14:33:27.986992,-0.39,0.07,-1.01,-50.48,111.45,27.77,-53.21,-51.93,-113.09,1
K,2022-10-28 14:33:28.005155,-0.47,0.11,-1.11,-29.36,60.18,-1.59,-53.21,-51.93,-113.09,1
K,2022-10-28 14:33:28.023157,-0.59,0.04,-1.19,-7.63,29.24,-30.64,-53.21,-51.93,-113.09,1
