K,2022-10-28 14:33:14.926063,-0.15,0.41,-0.98,34.61,-50.84,-21.00,-46.14,-67.85,-126.14,1
K,2022-10-28 14:33:14.944212,-0.12,0.52,-0.92,14.65,-64.64,-12.51,-46.14,-67.85,-126.14,1
K,2022-10-28 14:33:14.963132,-0.12,0.62,-0.88,5.13,-64.94,-17.15,-46.14,-67.85,-126.14,1
K,2022-10-28 14:33:14.983109,-0.13,0.63,-0.83,10.25,-57.50,-33.69,-46.68,-67.15,-124.19,1
K,2022-10-28 14:33:15.001112,-0.10,0.58,-0.78,9.16,-41.69,-41.81,-46.68,-67.15,-124.19,1
K,2022-10-28 14:33:15.019213,0.00,0.54,-0.73,-30.52,-39.73,-19.53,-46.68,-67.15,-124.19,1
K,2022-10-28 14:33:15.039187,-0.06,0.54,-0.77,-62.81,-40.89,-7.20,-46.51,-67.93,-122.89,1
K,2022-10-28 14:33:15.058164,-0.08,0.49,-0.79,-54.75,-26.25,-23.74,-46.51,-67.93,-122.89,1
K,2022-10-28 14:33:15.078253,-0.01,0.26,-0.68,-38.21,-7.81,-37.05,-47.11,-69.01,-122.36,1
K,2022-10-28 14:33:15.097217,-0.06,0.12,-0.60,-64.64,11.54,-16.11,-47.11,-69.01,-122.36,1
K,2022-10-28 14:33:15.115989,-0.26,0.38,-1.17,-78.49,-55.48,29.66,-47.11,-69.01,-122.36,1
K,2022-10-28 14:33:15.135054,-0.75,-0.20,-0.41,-33.39,-19.17,0.85,-45.97,-69.06,-119.14,1
K,2022-10-28 14:33:15.153088,-0.12,0.21,-0.95,-20.81,70.80,76.42,-45.97,-69.06,-119.14,1
K,2022-10-28 14:33:15.170957,-0.18,0.27,-0.84,-29.66,82.64,88.20,-45.97,-69.06,-119.14,1
K,2022-10-28 14:33:15.189873,-0.25,0.21,-0.86,-27.95,102.42,89.23,-50.62,-62.79,-116.41,1
K,2022-10-28 14:33:15.207931,-0.17,0.43,-1.08,-26.55,144.29,83.19,-50.62,-62.79,-116.41,1
K,2022-10-28 14:33:15.227077,-0.21,0.45,-1.18,-15.87,137.51,42.54,-57.73,-55.54,-118.57,1
K,2022-10-28 14:33:15.244953,-0.24,0.42,-1.36,18.13,94.91,-6.53,-57.73,-55.54,-118.57,1
K,2022-10-28 14:33:15.262996,-0.36,0.48,-1.31,25.82,39.12,-43.40,-57.73,-55.54,-118.57,1
K,2022-10-28 14:33:15.282119,-0.49,0.54,-1.31,38.82,-8.12,-67.50,-56.88,-57.10,-122.51,1
K,2022-10-28 14:33:15.301211,-0.37,0.49,-1.28,51.70,-49.68,-78.00,-56.88,-57.10,-122.51,1
K,2022-10-28 14:33:15.320043,-0.28,0.51,-1.21,41.87,-70.62,-76.72,-56.88,-57.10,-122.51,1
K,2022-10-28 14:33:15.339089,-0.12,0.41,-0.93,32.10,-59.88,-74.46,-52.08,-62.93,-121.01,1
K,2022-10-28 14:33:15.357038,-0.00,0.22,-0.79,6.35,-37.78,-56.76,-52.08,-62.93,-121.01,1
K,2022-10-28 14:33:15.376081,-0.02,0.21,-0.69,-32.65,-14.04,-26.37,-47.80,-66.47,-121.13,1
K,2022-10-28 14:33:15.394103,0.06,0.09,-0.69,-51.15,14.04,-2.20,-47.80,-66.47,-121.13,1
K,2022-10-28 14:33:15.413011,-0.74,-0.17,-0.73,-50.23,20.75,42.85,-47.80,-66.47,-121.13,1
K,2022-10-28 14:33:15.431977,-0.28,0.18,-1.12,120.12,37.11,-32.71,-48.75,-65.36,-122.46,1
K,2022-10-28 14:33:15.450000,-0.21,0.09,-1.09,65.12,-15.20,1.89,-48.75,-65.36,-122.46,1
K,2022-10-28 14:33:15.468003,-0.20,0.36,-0.98,-9.77,-52.19,34.00,-48.75,-65.36,-122.46,1
K,2022-10-28 14:33:15.487121,-0.17,0.25,-1.07,-18.01,-55.11,32.47,-50.07,-64.18,-123.75,1
K,2022-10-28 14:33:15.506085,-0.14,0.26,-0.95,-20.69,-79.53,28.75,-50.07,-64.18,-123.75,1
K,2022-10-28 14:33:15.524958,-0.17,0.40,-0.79,-30.82,-78.12,21.24,-53.72,-59.39,-120.98,1
K,2022-10-28 14:33:15.543242,-0.19,0.52,-0.85,-34.00,-55.60,4.33,-53.72,-59.39,-120.98,1
K,2022-10-28 14:33:15.562172,-0.42,0.64,-0.78,-0.79,-30.33,-26.06,-53.72,-59.39,-120.98,1
K,2022-10-28 14:33:15.581956,-0.42,0.74,-0.62,16.78,-3.97,-37.84,-53.80,-58.90,-118.27,1
K,2022-10-28 14:33:15.600077,-0.25,0.64,-0.63,48.65,48.83,-54.57,-53.80,-58.90,-118.27,1
K,2022-10-28 14:33:15.617995,-0.21,0.56,-0.62,46.94,114.38,-50.17,-53.80,-58.90,-118.27,1
K,2022-10-28 14:33:15.636796,0.40,0.06,-1.06,38.70,117.00,-32.04,-49.82,-64.03,-123.75,1
K,2022-10-28 14:33:15.654855,0.22,0.08,-0.89,-48.65,67.50,3.54,-49.82,-64.03,-123.75,1
K,2022-10-28 14:33:15.674120,0.14,-0.02,-0.93,-74.34,46.39,28.56,-48.86,-64.36,-124.22,1
K,2022-10-28 14:33:15.693078,-0.10,0.07,-1.01,-70.68,6.10,44.37,-48.86,-64.36,-124.22,1
K,2022-10-28 14:33:15.711995,-0.42,0.02,-1.15,16.30,-56.88,13.61,-48.86,-64.36,-124.22,1
K,2022-10-28 14:33:15.731120,-0.47,0.05,-1.14,142.33,-23.80,-69.95,-48.65,-65.53,-122.33,1
K,2022-10-28 14:33:15.750081,-0.27,0.16,-0.98,7.45,-0.92,56.58,-48.65,-65.53,-122.33,1
K,2022-10-28 14:33:15.767864,-0.31,0.07,-0.90,-14.10,5.31,87.04,-48.65,-65.53,-122.33,1
K,2022-10-28 14:33:15.787000,-0.26,0.18,-0.82,-32.71,21.48,102.91,-52.58,-59.45,-120.84,1
K,2022-10-28 14:33:15.804860,-0.20,0.22,-0.76,5.31,29.30,67.26,-52.58,-59.45,-120.84,1
K,2022-10-28 14:33:15.823785,-0.24,0.37,-0.80,25.63,27.77,45.96,-57.59,-51.78,-121.39,1
K,2022-10-28 14:33:15.841939,-0.46,0.80,-0.89,-2.14,2.99,32.10,-57.59,-51.78,-121.39,1
K,2022-10-28 14:33:15.860044,-0.55,0.83,-1.03,13.18,-2.26,-3.48,-57.59,-51.78,-121.39,1
K,2022-10-28 14:33:15.879060,-0.46,0.73,-1.02,39.61,-9.77,-35.46,-58.11,-50.55,-121.11,1
K,2022-10-28 14:33:15.898090,-0.36,0.70,-0.95,45.47,-8.54,-50.29,-58.11,-50.55,-121.11,1
K,2022-10-28 14:33:15.917115,-0.21,0.59,-0.80,35.40,-2.75,-55.66,-58.11,-50.55,-121.11,1
K,2022-10-28 14:33:15.936861,-0.15,0.51,-0.78,30.15,2.75,-56.58,-54.97,-55.58,-122.83,1
