f,2022-11-12 10:42:03.254234,9.313920,3.562754,-3.495712,-0.534461,0.456668,0.191774,-30.368494,5.753907,50.452114,1
f,2022-11-12 10:42:03.349984,9.069699,3.399940,-3.390362,-0.504899,0.142677,0.151960,-31.976238,6.293336,49.588207,1
f,2022-11-12 10:42:03.446237,8.126335,3.261069,-3.189239,-0.422207,0.243080,0.256623,-31.976238,6.293336,49.588207,1
f,2022-11-12 10:42:03.526022,7.695356,2.834879,-3.510078,-0.451901,0.496883,0.583398,-26.438453,10.428957,60.473426,1
f,2022-11-12 10:42:03.622063,7.862959,4.290628,-2.437422,-0.314480,0.074366,1.042135,-34.655811,12.227053,70.840301,1
f,2022-11-12 10:42:03.717792,7.920423,-0.847591,-2.274607,0.237202,0.720991,1.514187,-39.479042,16.722291,68.939704,1
f,2022-11-12 10:42:03.813778,9.251667,0.301685,-2.384746,-0.340446,1.269344,0.662629,-39.479042,16.722291,68.939704,1
f,2022-11-12 10:42:03.909698,12.790477,1.125332,-3.083889,-0.215143,0.692362,0.280060,-59.665161,13.665530,29.027244,1
f,2022-11-12 10:42:04.005921,9.026600,2.092639,-2.696008,-0.150294,-0.297950,0.035311,-54.306015,14.025149,24.534933,1
f,2022-11-12 10:42:04.101492,6.694529,0.536328,-2.561926,0.060232,0.284892,0.387120,-53.591461,9.709719,43.886428,1
f,2022-11-12 10:42:04.181604,11.171915,-6.938750,-3.380785,-0.502768,0.134421,0.905246,-53.591461,9.709719,43.886428,1
f,2022-11-12 10:42:04.277917,6.570024,8.284360,-3.217971,-0.592252,0.419916,-0.531418,-53.234184,8.630862,46.996490,1
f,2022-11-12 10:42:04.373899,11.138394,-3.021636,-3.663315,0.038261,-0.202341,0.208553,-56.985588,15.283817,45.787021,1
