S,2022-10-26 17:18:42.247707,0.22,-0.43,0.92,-16.85,8.54,-28.75,19.78,103.19,-197.66,1
S,2022-10-26 17:18:42.266439,0.21,-0.42,0.91,-16.48,6.96,-24.84,19.78,103.19,-197.66,1
S,2022-10-26 17:18:42.284729,0.19,-0.41,0.91,1.59,-1.95,-13.00,19.78,103.19,-197.66,1
S,2022-10-26 17:18:42.303156,0.22,-0.40,0.89,11.60,-3.78,-8.30,21.44,100.72,-201.92,1
S,2022-10-26 17:18:42.326278,0.26,-0.45,0.86,2.62,-4.21,-14.16,21.44,100.72,-201.92,1
S,2022-10-26 17:18:42.344487,-1.25,-0.64,1.21,-11.05,-8.36,-12.94,21.20,99.37,-202.76,1
S,2022-10-26 17:18:42.364448,0.19,-0.33,1.12,72.45,-5.13,17.64,21.20,99.37,-202.76,1
S,2022-10-26 17:18:42.381228,0.15,-0.49,0.83,30.46,15.75,12.57,21.20,99.37,-202.76,1
S,2022-10-26 17:18:42.400317,0.18,-0.45,0.84,6.59,16.66,6.90,23.40,101.33,-201.62,1
S,2022-10-26 17:18:42.421272,0.16,-0.48,0.89,-20.75,14.77,4.64,23.40,101.33,-201.62,1
S,2022-10-26 17:18:42.437217,0.14,-0.42,0.70,-29.17,15.87,14.16,23.40,101.33,-201.62,1
S,2022-10-26 17:18:42.457172,0.14,-0.40,0.78,-34.18,2.99,19.65,24.67,98.77,-201.78,1
S,2022-10-26 17:18:42.475178,0.11,-0.39,0.71,-38.39,-8.73,22.40,24.67,98.77,-201.78,1
S,2022-10-26 17:18:42.494367,0.14,-0.37,0.66,-40.83,-21.67,30.09,22.71,97.12,-200.32,1
S,2022-10-26 17:18:42.514013,0.10,-0.24,0.80,-35.89,-38.39,38.94,22.71,97.12,-200.32,1
S,2022-10-26 17:18:42.530419,0.10,0.01,0.93,-28.69,-44.01,34.06,22.71,97.12,-200.32,1
S,2022-10-26 17:18:42.549242,0.06,0.17,1.00,-27.10,-33.51,18.31,18.48,98.47,-199.05,1
S,2022-10-26 17:18:42.567795,0.04,0.14,0.99,-11.60,-22.34,1.34,18.48,98.47,-199.05,1
S,2022-10-26 17:18:42.586444,0.10,0.08,1.05,20.39,-19.17,-4.58,18.48,98.47,-199.05,1
S,2022-10-26 17:18:42.608362,0.07,0.01,1.00,53.59,-9.16,-12.33,17.16,100.42,-198.17,1
S,2022-10-26 17:18:42.626223,0.08,-0.18,1.00,48.03,-5.92,-28.75,17.16,100.42,-198.17,1
S,2022-10-26 17:18:42.646388,0.11,-0.27,0.95,31.98,0.00,-40.59,15.53,103.11,-199.49,1
S,2022-10-26 17:18:42.664979,0.13,-0.43,0.86,19.17,1.46,-40.28,15.53,103.11,-199.49,1
S,2022-10-26 17:18:42.686121,0.13,-0.48,0.87,21.55,-3.60,-31.37,15.53,103.11,-199.49,1
S,2022-10-26 17:18:42.704108,0.13,-0.51,0.88,15.56,-6.90,-25.76,14.62,105.55,-200.87,1
S,2022-10-26 17:18:42.723852,0.12,-0.57,0.88,0.06,-7.69,-25.57,14.62,105.55,-200.87,1
S,2022-10-26 17:18:42.747185,0.13,-0.59,0.91,-21.91,-9.40,-20.87,12.65,105.65,-201.43,1
S,2022-10-26 17:18:42.765249,0.14,-0.42,0.94,-24.05,-13.12,-3.05,12.65,105.65,-201.43,1
S,2022-10-26 17:18:42.784608,0.10,-0.40,1.01,-0.18,-19.04,9.58,12.65,105.65,-201.43,1
S,2022-10-26 17:18:42.805927,0.13,-0.57,0.93,23.25,-21.97,34.67,11.05,107.43,-201.27,1
S,2022-10-26 17:18:42.828646,0.15,-0.55,0.92,44.43,-30.70,64.94,11.05,107.43,-201.27,1
S,2022-10-26 17:18:42.848406,0.00,-0.21,1.06,21.67,-31.37,63.84,9.85,112.99,-196.96,1
S,2022-10-26 17:18:42.870907,-0.02,-0.01,1.15,-23.62,-15.20,31.13,9.85,112.99,-196.96,1
S,2022-10-26 17:18:42.888585,-0.03,0.10,1.29,-27.04,0.24,14.77,9.85,112.99,-196.96,1
S,2022-10-26 17:18:42.909114,-0.33,0.20,1.39,18.86,31.31,34.00,10.71,112.10,-194.31,1
S,2022-10-26 17:18:42.929106,-0.15,0.28,1.23,71.11,62.87,1.65,10.71,112.10,-194.31,1
S,2022-10-26 17:18:42.951515,-0.04,0.06,0.99,67.14,76.66,-25.02,16.46,112.52,-196.08,1
S,2022-10-26 17:18:42.968866,0.16,-0.21,0.78,69.52,62.01,-33.94,16.46,112.52,-196.08,1
S,2022-10-26 17:18:42.989672,0.23,-0.31,0.72,56.09,54.75,-37.48,16.46,112.52,-196.08,1
