q,2022-10-13 16:38:47.882851,0.06,0.47,0.90,11.47,-16.72,-20.94,57.78,108.69,-37.67,1
q,2022-10-13 16:38:47.902189,0.00,0.47,0.99,13.43,-13.24,-21.18,54.65,108.73,-35.69,1
q,2022-10-13 16:38:47.919823,-0.07,0.32,0.95,11.84,-6.35,-21.55,54.65,108.73,-35.69,1
q,2022-10-13 16:38:47.938833,-0.04,0.38,1.00,-1.04,0.92,-26.73,50.88,108.74,-34.68,1
q,2022-10-13 16:38:47.956677,0.05,0.38,0.98,4.15,3.42,-23.19,50.88,108.74,-34.68,1
q,2022-10-13 16:38:47.974795,-0.00,0.36,0.96,0.24,2.99,-21.06,50.88,108.74,-34.68,1
q,2022-10-13 16:38:47.993712,-0.08,0.36,0.95,8.06,7.57,-10.13,47.51,109.36,-36.43,1
q,2022-10-13 16:38:48.011762,-0.07,0.33,0.91,9.16,16.97,-11.84,47.51,109.36,-36.43,1
q,2022-10-13 16:38:48.029763,0.02,0.34,0.87,8.61,21.67,-13.61,47.51,109.36,-36.43,1
q,2022-10-13 16:38:48.048809,0.08,0.36,0.84,11.35,17.82,-8.30,46.42,110.80,-36.83,1
q,2022-10-13 16:38:48.066624,0.02,0.34,0.84,12.21,9.83,2.01,46.42,110.80,-36.83,1
q,2022-10-13 16:38:48.085030,-0.14,0.29,0.87,17.21,2.56,4.58,46.42,110.80,-36.83,1
q,2022-10-13 16:38:48.103729,-0.01,0.51,0.82,39.86,21.36,3.91,45.29,111.96,-38.53,1
q,2022-10-13 16:38:48.121635,-0.02,0.03,0.87,33.33,26.55,13.12,45.29,111.96,-38.53,1
q,2022-10-13 16:38:48.140672,-0.00,0.23,0.82,-14.40,18.55,9.77,47.00,112.22,-38.67,1
q,2022-10-13 16:38:48.158732,-0.03,0.28,0.81,-33.63,9.46,37.11,47.00,112.22,-38.67,1
q,2022-10-13 16:38:48.176904,-0.02,0.17,0.76,-42.36,-7.45,51.76,47.00,112.22,-38.67,1
q,2022-10-13 16:38:48.195824,-0.06,0.34,0.67,-66.53,-21.55,50.48,50.46,113.43,-39.84,1
q,2022-10-13 16:38:48.213792,-0.00,0.49,0.70,-85.39,-38.94,50.35,50.46,113.43,-39.84,1
q,2022-10-13 16:38:48.231800,-0.03,0.67,0.61,-86.12,-53.28,40.71,50.46,113.43,-39.84,1
q,2022-10-13 16:38:48.250930,-0.09,0.91,0.63,-76.42,-53.83,27.59,53.52,113.72,-38.53,1
q,2022-10-13 16:38:48.268815,-0.11,0.97,0.76,-6.04,-43.95,10.38,53.52,113.72,-38.53,1
q,2022-10-13 16:38:48.286820,-0.11,0.80,0.90,32.29,-34.12,-4.21,53.52,113.72,-38.53,1
q,2022-10-13 16:38:48.305862,-0.12,0.73,1.07,45.96,-23.25,-20.02,52.54,114.12,-36.36,1
q,2022-10-13 16:38:48.323811,-0.12,0.61,1.19,56.64,-9.52,-21.24,52.54,114.12,-36.36,1
q,2022-10-13 16:38:48.342727,-0.10,0.36,1.13,42.05,11.78,-39.86,48.94,113.70,-33.90,1
q,2022-10-13 16:38:48.360688,-0.05,0.51,1.06,4.03,26.86,-48.58,48.94,113.70,-33.90,1
q,2022-10-13 16:38:48.378817,-0.04,0.52,1.03,23.19,31.49,-33.20,48.94,113.70,-33.90,1
q,2022-10-13 16:38:48.397730,-0.03,0.31,0.95,47.55,33.08,-14.89,45.39,112.00,-35.53,1
q,2022-10-13 16:38:48.415846,-0.02,0.19,0.89,34.12,34.36,-11.17,45.39,112.00,-35.53,1
q,2022-10-13 16:38:48.433709,-0.02,0.28,0.85,13.61,26.67,-9.83,45.39,112.00,-35.53,1
q,2022-10-13 16:38:48.452917,-0.03,0.32,0.74,19.29,16.78,-3.17,44.43,111.16,-37.40,1
q,2022-10-13 16:38:48.470730,-0.04,0.26,0.68,16.11,7.32,1.83,44.43,111.16,-37.40,1
q,2022-10-13 16:38:48.489659,-0.04,0.22,0.64,0.67,1.53,0.18,44.37,111.23,-37.77,1
q,2022-10-13 16:38:48.507952,-0.04,0.31,0.51,-17.21,-1.34,-7.75,44.37,111.23,-37.77,1
q,2022-10-13 16:38:48.526052,-0.02,0.35,0.60,-31.80,25.45,-14.04,44.37,111.23,-37.77,1
q,2022-10-13 16:38:48.544811,-0.02,0.39,0.81,-17.94,-20.08,16.85,45.03,110.38,-39.56,1
q,2022-10-13 16:38:48.562820,-0.03,0.24,0.60,-11.05,-38.57,28.44,45.03,110.38,-39.56,1
q,2022-10-13 16:38:48.580915,-0.04,0.32,0.70,-32.10,-37.78,26.43,45.03,110.38,-39.56,1
q,2022-10-13 16:38:48.599883,-0.04,0.45,0.73,-46.33,-48.28,32.41,46.88,112.23,-36.56,1
q,2022-10-13 16:38:48.617825,-0.04,0.52,0.78,-17.88,-58.35,44.31,46.88,112.23,-36.56,1
q,2022-10-13 16:38:48.636011,-0.08,0.54,0.77,-15.44,-58.84,39.55,46.88,112.23,-36.56,1
q,2022-10-13 16:38:48.654916,-0.15,0.64,0.86,-8.12,-41.99,23.13,48.95,114.21,-32.36,1
q,2022-10-13 16:38:48.672887,-0.14,0.70,1.03,-4.27,-25.82,13.37,48.95,114.21,-32.36,1
q,2022-10-13 16:38:48.691849,-0.16,0.68,1.07,3.60,-22.22,9.77,50.57,114.33,-30.32,1
q,2022-10-13 16:38:48.709803,-0.17,0.62,1.09,5.55,-13.79,9.22,50.57,114.33,-30.32,1
q,2022-10-13 16:38:48.727694,-0.17,0.62,1.11,3.17,-8.61,10.68,50.57,114.33,-30.32,1
q,2022-10-13 16:38:48.746864,-0.15,0.62,1.08,12.08,-4.76,18.19,50.44,115.32,-29.32,1
q,2022-10-13 16:38:48.764753,-0.14,0.45,1.00,25.57,-12.94,26.18,50.44,115.32,-29.32,1
q,2022-10-13 16:38:48.782957,-0.22,0.45,0.83,28.56,-23.01,11.60,50.44,115.32,-29.32,1
q,2022-10-13 16:38:48.801847,-0.25,0.53,0.69,14.04,15.32,-24.35,49.23,116.09,-27.58,1
q,2022-10-13 16:38:48.819773,-0.16,0.63,0.86,0.92,37.11,-48.65,49.23,116.09,-27.58,1
q,2022-10-13 16:38:48.837892,-0.13,0.61,0.82,15.26,41.44,-57.98,49.23,116.09,-27.58,1
q,2022-10-13 16:38:48.856907,-0.12,0.52,0.78,-1.59,45.65,-64.15,45.97,113.26,-28.22,1
q,2022-10-13 16:38:48.874879,-0.30,0.54,0.95,-3.72,35.95,-37.54,45.97,113.26,-28.22,1
q,2022-10-13 16:38:48.893799,-0.21,0.35,0.92,36.25,27.53,-4.88,43.15,110.66,-31.45,1
q,2022-10-13 16:38:48.911928,-0.12,0.18,0.88,30.88,26.37,-4.21,43.15,110.66,-31.45,1
q,2022-10-13 16:38:48.929728,0.01,0.36,0.88,9.95,25.09,-18.49,43.15,110.66,-31.45,1
q,2022-10-13 16:38:48.948664,0.07,0.37,0.84,4.58,17.76,-15.38,43.23,107.53,-32.96,1
q,2022-10-13 16:38:48.966908,0.03,0.32,0.80,-3.05,7.69,-6.23,43.23,107.53,-32.96,1
q,2022-10-13 16:38:48.984720,0.02,0.37,0.82,-3.72,2.26,0.06,43.23,107.53,-32.96,1
q,2022-10-13 16:38:49.003840,-0.01,0.33,0.78,-0.67,-2.08,7.26,42.26,107.06,-34.09,1
q,2022-10-13 16:38:49.021813,0.07,0.36,0.78,-6.96,-3.54,8.00,42.26,107.06,-34.09,1
q,2022-10-13 16:38:49.040750,0.05,0.48,0.78,-10.74,-10.74,11.47,42.77,105.92,-33.67,1
q,2022-10-13 16:38:49.058942,-0.02,0.40,0.75,-3.60,-12.63,10.44,42.77,105.92,-33.67,1
