J,2022-11-05 18:40:53.051594,-0.905054,9.725744,0.210700,0.100365,-0.450044,-0.224593,49.125507,60.236217,-44.750335,1
J,2022-11-05 18:40:53.147537,-0.114928,9.227724,0.565060,0.081989,-0.047900,-0.295967,54.127376,58.438121,-80.343261,1
J,2022-11-05 18:40:53.243486,-0.296896,9.122374,0.818859,-0.313629,0.223746,0.226021,53.234184,54.662117,-97.103042,1
J,2022-11-05 18:40:53.323547,2.437422,11.282053,3.395151,-0.223879,0.010157,0.735358,53.234184,54.662117,-97.103042,1
J,2022-11-05 18:40:53.419467,3.189239,10.108835,0.474076,-0.179937,-1.151531,-0.172528,65.202941,54.482307,-98.312507,1
J,2022-11-05 18:40:53.515459,-4.659354,10.793612,3.639372,0.180261,0.069813,0.327622,38.764492,63.472789,-120.774070,1
J,2022-11-05 18:40:53.611441,3.136564,11.574161,1.604197,-0.544529,-0.298374,0.740285,51.626441,60.236217,-109.024948,1
J,2022-11-05 18:40:53.707441,-1.417440,9.342652,2.083062,-0.931492,0.063954,-0.098757,51.626441,60.236217,-109.024948,1
J,2022-11-05 18:40:53.803412,-0.119716,12.723437,1.752645,-0.167420,0.381008,-0.021258,45.374103,75.520034,-106.433227,1
J,2022-11-05 18:40:53.899636,2.083062,11.023467,1.336033,0.043639,0.082597,0.216034,54.841930,85.409561,-77.233200,1
J,2022-11-05 18:40:53.995542,0.876322,9.428847,2.111793,-0.193386,0.363298,-0.031112,61.808818,75.160415,-69.803611,1
J,2022-11-05 18:40:54.091462,1.968134,11.392192,3.361630,0.476010,-0.149501,0.394734,60.201076,73.542129,-68.939704,1
