J,2022-11-06 15:28:02.673842,0.36,-1.03,0.26,-92.77,94.54,36.13,15.63,32.70,-24.84,1
J,2022-11-06 15:28:02.692869,0.30,-0.94,0.26,-95.76,70.13,38.57,15.63,32.70,-24.84,1
J,2022-11-06 15:28:02.712935,0.46,-0.97,0.08,-81.60,46.75,24.29,16.47,31.45,-25.59,1
J,2022-11-06 15:28:02.732615,0.42,-0.97,0.10,-125.24,49.01,7.87,16.47,31.45,-25.59,1
J,2022-11-06 15:28:02.749642,0.28,-0.76,0.41,-151.67,39.92,6.71,16.47,31.45,-25.59,1
J,2022-11-06 15:28:02.768494,0.36,-0.58,0.47,-94.42,7.08,12.76,15.84,29.94,-25.63,1
J,2022-11-06 15:28:02.787155,0.37,-0.71,0.37,-40.65,-29.54,11.90,15.84,29.94,-25.63,1
J,2022-11-06 15:28:02.806040,0.40,-0.61,0.35,4.39,-46.02,7.08,15.84,29.94,-25.63,1
J,2022-11-06 15:28:02.827601,-1.83,-0.86,-0.26,13.31,-57.80,1.59,16.82,28.96,-25.78,1
J,2022-11-06 15:28:02.845840,0.44,-0.25,1.43,50.60,24.84,-8.36,16.82,28.96,-25.78,1
J,2022-11-06 15:28:02.863904,0.45,-1.15,0.39,125.43,-35.40,31.25,16.39,29.35,-25.01,1
J,2022-11-06 15:28:02.882913,0.43,-1.44,-0.05,65.12,2.50,-12.88,16.39,29.35,-25.01,1
J,2022-11-06 15:28:02.901639,0.50,-0.36,0.83,-44.62,68.79,-71.66,16.39,29.35,-25.01,1
J,2022-11-06 15:28:02.920705,0.43,-0.58,0.76,7.08,36.07,-36.50,16.46,29.46,-23.95,1
J,2022-11-06 15:28:02.938988,0.33,-1.03,0.17,13.49,10.80,-8.54,16.46,29.46,-23.95,1
J,2022-11-06 15:28:02.957805,0.26,-1.02,0.23,-32.04,8.06,0.00,16.46,29.46,-23.95,1
J,2022-11-06 15:28:02.977857,0.16,-1.01,0.15,-38.45,-9.70,10.62,16.36,29.70,-23.28,1
J,2022-11-06 15:28:02.998174,0.04,-0.82,0.31,-9.70,-16.85,39.12,16.36,29.70,-23.28,1
J,2022-11-06 15:28:03.015954,0.44,-0.89,0.22,24.60,-25.94,46.69,16.30,29.59,-23.84,1
J,2022-11-06 15:28:03.034408,0.55,-0.92,0.21,22.40,-29.24,26.67,16.30,29.59,-23.84,1
J,2022-11-06 15:28:03.053133,0.60,-0.76,0.26,-1.16,-31.49,-0.49,16.30,29.59,-23.84,1
J,2022-11-06 15:28:03.073435,0.50,-0.66,0.28,-39.98,-12.82,-20.26,15.70,29.32,-23.38,1
J,2022-11-06 15:28:03.091417,0.30,-0.26,0.85,55.60,-6.59,-12.94,15.70,29.32,-23.38,1
J,2022-11-06 15:28:03.111575,0.17,-1.07,0.53,105.77,-44.01,-9.52,15.83,30.16,-24.19,1
J,2022-11-06 15:28:03.130775,0.20,-1.07,0.32,86.91,-55.91,-85.14,15.83,30.16,-24.19,1
J,2022-11-06 15:28:03.150874,0.23,-0.78,0.31,41.26,-58.84,-102.66,15.83,30.16,-24.19,1
J,2022-11-06 15:28:03.169950,0.36,-0.77,0.12,36.56,-69.21,-103.58,13.43,32.28,-25.12,1
J,2022-11-06 15:28:03.189343,0.29,-0.77,0.14,28.26,-50.42,-60.06,13.43,32.28,-25.12,1
J,2022-11-06 15:28:03.208026,0.29,-0.86,0.26,21.79,-39.31,-31.37,13.43,32.28,-25.12,1
J,2022-11-06 15:28:03.228072,0.28,-1.08,0.25,14.22,-21.24,-4.94,12.83,32.75,-24.80,1
J,2022-11-06 15:28:03.247696,0.30,-1.13,0.39,-16.48,-1.89,13.43,12.83,32.75,-24.80,1
J,2022-11-06 15:28:03.266578,0.26,-1.02,0.51,-38.82,0.12,21.85,12.63,32.80,-25.66,1
J,2022-11-06 15:28:03.285482,0.28,-0.84,0.64,-29.79,-22.64,39.37,12.63,32.80,-25.66,1
J,2022-11-06 15:28:03.303714,0.27,-1.01,0.43,8.85,-57.01,70.62,12.63,32.80,-25.66,1
J,2022-11-06 15:28:03.325745,0.25,-1.28,0.22,-2.75,-32.29,41.44,13.53,32.19,-25.62,1
J,2022-11-06 15:28:03.342848,0.18,-1.02,0.43,-26.92,1.71,12.94,13.53,32.19,-25.62,1
J,2022-11-06 15:28:03.362106,0.20,-0.75,0.73,-41.44,27.77,-17.27,13.53,32.19,-25.62,1
J,2022-11-06 15:28:03.381084,0.34,-0.08,0.96,-18.25,14.53,-15.87,13.22,32.25,-25.85,1
J,2022-11-06 15:28:03.399877,-0.15,-0.70,0.72,41.63,20.20,21.42,13.22,32.25,-25.85,1
J,2022-11-06 15:28:03.420533,0.13,-0.68,0.63,72.27,45.47,19.23,14.44,32.82,-25.11,1
