p,2022-10-11 13:58:39.621448,0.09,-0.31,1.01,-47.42,9.16,-33.33,-75.33,7.91,32.67,1
p,2022-10-11 13:58:39.640363,0.04,-0.23,1.07,-39.31,19.29,-17.52,-75.45,7.64,32.59,1
p,2022-10-11 13:58:39.658540,0.07,-0.39,1.01,-0.85,23.13,-5.31,-75.45,7.64,32.59,1
p,2022-10-11 13:58:39.677368,0.13,-0.56,0.92,11.41,25.39,-0.18,-76.45,7.73,32.56,1
p,2022-10-11 13:58:39.695405,0.11,-0.64,0.84,3.11,29.11,-4.70,-76.45,7.73,32.56,1
p,2022-10-11 13:58:39.713360,0.11,-0.62,0.84,-10.01,28.87,-10.19,-76.45,7.73,32.56,1
p,2022-10-11 13:58:39.732363,0.12,-0.58,0.83,-22.28,21.61,-8.79,-77.75,7.68,32.76,1
p,2022-10-11 13:58:39.750448,0.12,-0.52,0.78,-22.28,17.09,-4.94,-77.75,7.68,32.76,1
p,2022-10-11 13:58:39.768614,0.12,-0.50,0.74,-22.58,13.61,-2.26,-77.75,7.68,32.76,1
p,2022-10-11 13:58:39.787415,0.13,-0.47,0.73,-20.32,7.57,-1.04,-79.46,7.63,32.95,1
p,2022-10-11 13:58:39.805432,0.10,-0.45,0.73,-28.63,-3.36,-5.31,-79.46,7.63,32.95,1
p,2022-10-11 13:58:39.824442,0.07,-0.35,0.76,-34.73,-16.48,-12.76,-80.15,8.09,33.81,1
p,2022-10-11 13:58:39.842612,-0.93,-0.13,0.56,-14.89,-18.62,-8.54,-80.15,8.09,33.81,1
p,2022-10-11 13:58:39.860272,0.05,-0.22,0.90,28.08,19.59,9.52,-80.15,8.09,33.81,1
p,2022-10-11 13:58:39.879292,-0.02,-0.64,0.89,16.85,2.50,6.96,-79.14,7.29,34.02,1
p,2022-10-11 13:58:39.897710,-0.01,-0.38,1.03,-5.49,-50.72,-17.52,-79.14,7.29,34.02,1
p,2022-10-11 13:58:39.915473,0.01,-0.45,0.76,20.32,-97.11,-21.42,-79.14,7.29,34.02,1
p,2022-10-11 13:58:39.934451,0.03,-0.42,0.69,21.42,-109.19,-29.36,-76.14,6.41,35.95,1
p,2022-10-11 13:58:39.952506,0.01,-0.28,0.77,27.77,-108.52,-27.77,-76.14,6.41,35.95,1
p,2022-10-11 13:58:39.970635,-0.02,-0.26,0.84,47.30,-91.25,-14.83,-76.14,6.41,35.95,1
p,2022-10-11 13:58:39.989520,-0.06,-0.39,0.86,48.58,-68.73,-3.30,-72.47,4.00,38.88,1
p,2022-10-11 13:58:40.007393,-0.08,-0.60,0.95,27.65,-31.13,7.26,-72.47,4.00,38.88,1
p,2022-10-11 13:58:40.026315,-0.09,-0.61,1.09,2.62,-2.20,6.23,-69.47,2.56,39.66,1
p,2022-10-11 13:58:40.044436,-0.10,-0.60,1.26,-19.59,20.20,9.64,-69.47,2.56,39.66,1
p,2022-10-11 13:58:40.062438,-0.06,-0.48,1.10,-23.38,21.30,9.46,-69.47,2.56,39.66,1
p,2022-10-11 13:58:40.081398,-0.01,-0.38,1.07,-25.70,54.81,26.92,-70.63,4.30,37.29,1
p,2022-10-11 13:58:40.099262,0.07,-0.57,1.08,-8.61,84.90,40.47,-70.63,4.30,37.29,1
p,2022-10-11 13:58:40.117274,0.06,-0.64,1.06,-18.80,81.73,32.41,-70.63,4.30,37.29,1
p,2022-10-11 13:58:40.136261,0.03,-0.55,1.04,-23.74,70.19,11.17,-74.28,5.83,36.13,1
p,2022-10-11 13:58:40.154467,0.04,-0.40,0.95,-31.25,57.19,-2.75,-74.28,5.83,36.13,1
p,2022-10-11 13:58:40.172357,0.03,-0.27,0.85,-31.25,45.90,-5.31,-74.28,5.83,36.13,1
p,2022-10-11 13:58:40.191271,0.02,-0.21,0.80,-27.34,38.82,-3.85,-78.75,7.31,35.83,1
p,2022-10-11 13:58:40.209669,-0.00,-0.13,0.83,-17.33,25.63,-3.36,-78.75,7.31,35.83,1
p,2022-10-11 13:58:40.228410,0.00,-0.16,0.77,13.55,5.74,-0.85,-80.16,7.95,34.62,1
p,2022-10-11 13:58:40.246460,-0.02,-0.29,0.66,30.82,-2.32,-3.66,-80.16,7.95,34.62,1
p,2022-10-11 13:58:40.264559,-0.03,-0.35,0.64,23.80,-10.93,-20.75,-80.16,7.95,34.62,1
p,2022-10-11 13:58:40.283532,-0.01,-0.47,0.73,36.19,-28.81,-24.11,-80.85,6.27,35.30,1
p,2022-10-11 13:58:40.301483,0.02,-0.58,0.70,58.65,-52.61,-14.65,-80.85,6.27,35.30,1
p,2022-10-11 13:58:40.319302,0.03,-0.80,0.66,70.62,-66.35,1.10,-80.85,6.27,35.30,1
p,2022-10-11 13:58:40.338279,0.05,-0.95,0.62,56.27,-69.89,12.33,-77.88,4.87,37.30,1
p,2022-10-11 13:58:40.356349,0.03,-0.98,0.66,3.78,-57.86,13.85,-77.88,4.87,37.30,1
p,2022-10-11 13:58:40.375425,-0.01,-0.65,0.84,-31.98,-42.60,6.84,-76.50,5.07,38.46,1
p,2022-10-11 13:58:40.393613,-0.03,-0.33,0.98,-48.28,-28.14,2.38,-76.50,5.07,38.46,1
p,2022-10-11 13:58:40.411689,-0.09,-0.01,1.07,-49.44,-13.73,10.56,-76.50,5.07,38.46,1
p,2022-10-11 13:58:40.430272,-0.20,0.03,1.03,-18.43,0.55,25.57,-75.38,6.36,37.89,1
p,2022-10-11 13:58:40.448268,-0.14,-0.14,1.02,27.16,33.08,18.07,-75.38,6.36,37.89,1
p,2022-10-11 13:58:40.466303,-0.10,-0.28,1.05,37.41,44.74,3.36,-75.38,6.36,37.89,1
p,2022-10-11 13:58:40.485354,-0.04,-0.37,1.03,39.49,42.54,-5.62,-75.79,5.62,36.91,1
p,2022-10-11 13:58:40.503368,0.01,-0.50,0.91,39.98,32.35,-7.69,-75.79,5.62,36.91,1
p,2022-10-11 13:58:40.521319,0.04,-0.60,0.78,33.39,25.76,-10.13,-75.79,5.62,36.91,1
p,2022-10-11 13:58:40.540402,0.07,-0.64,0.73,14.89,19.53,-10.99,-75.90,4.71,35.97,1
