W,2022-11-04 14:41:44.604036,0.24,-0.09,0.96,-18.98,6.23,0.85,4.30,49.24,-50.32,1
W,2022-11-04 14:41:44.626970,0.19,-0.14,0.95,-29.85,9.34,-1.22,4.09,48.45,-51.99,1
W,2022-11-04 14:41:44.643534,0.20,-0.05,0.98,-44.68,10.13,-2.01,4.09,48.45,-51.99,1
W,2022-11-04 14:41:44.667041,0.23,0.03,0.97,-33.81,3.66,10.25,4.09,48.45,-51.99,1
W,2022-11-04 14:41:44.683533,0.20,-0.09,0.89,-22.58,-5.13,16.17,4.21,47.08,-53.32,1
W,2022-11-04 14:41:44.700293,0.10,-0.13,0.86,-38.94,-5.00,8.06,4.21,47.08,-53.32,1
W,2022-11-04 14:41:44.720299,0.03,0.03,0.89,-36.74,-1.34,-7.45,4.21,47.08,-53.32,1
W,2022-11-04 14:41:44.740301,0.08,0.37,0.90,15.87,11.17,-1.71,3.97,45.61,-55.09,1
W,2022-11-04 14:41:44.760304,0.11,-0.14,0.87,40.10,15.20,10.19,3.97,45.61,-55.09,1
W,2022-11-04 14:41:44.783402,0.14,-0.05,0.81,-8.91,22.64,6.35,3.61,46.90,-56.63,1
W,2022-11-04 14:41:44.803408,-0.02,-0.04,1.16,-53.89,18.55,-0.43,3.61,46.90,-56.63,1
W,2022-11-04 14:41:44.813488,0.03,0.23,1.02,-1.95,-34.97,-7.39,3.61,46.90,-56.63,1
W,2022-11-04 14:41:44.833689,0.11,0.08,0.91,41.08,-67.32,3.97,2.94,45.85,-55.42,1
W,2022-11-04 14:41:44.860348,0.09,0.02,0.89,69.09,-74.58,4.27,2.94,45.85,-55.42,1
W,2022-11-04 14:41:44.876922,0.06,0.00,0.91,73.06,-74.77,1.10,2.94,45.85,-55.42,1
W,2022-11-04 14:41:44.893333,0.06,-0.02,0.96,61.28,-73.97,2.14,-0.51,49.11,-52.82,1
W,2022-11-04 14:41:44.916215,0.05,-0.07,0.99,51.03,-71.53,3.72,-0.51,49.11,-52.82,1
W,2022-11-04 14:41:44.933664,0.01,-0.15,0.96,37.41,-51.76,-4.15,-3.44,50.60,-49.94,1
W,2022-11-04 14:41:44.953676,0.01,-0.07,1.07,11.23,-14.10,-8.79,-3.44,50.60,-49.94,1
W,2022-11-04 14:41:44.966404,0.03,-0.04,1.16,-2.99,10.44,-0.55,-3.44,50.60,-49.94,1
W,2022-11-04 14:41:44.986491,0.01,-0.27,1.25,-8.79,7.69,6.65,-4.37,50.99,-49.95,1
W,2022-11-04 14:41:45.006565,0.00,-0.12,1.18,-5.37,-8.73,-2.20,-4.37,50.99,-49.95,1
W,2022-11-04 14:41:45.026721,-0.03,-0.17,0.85,-11.90,5.25,-10.19,-4.52,50.60,-50.12,1
W,2022-11-04 14:41:45.046723,0.02,0.06,1.04,-32.17,45.78,-18.92,-4.52,50.60,-50.12,1
W,2022-11-04 14:41:45.068039,0.04,0.09,1.06,-36.80,50.96,-16.85,-4.52,50.60,-50.12,1
W,2022-11-04 14:41:45.093609,0.04,0.08,1.04,-34.30,54.87,-13.61,-3.11,48.95,-52.81,1
W,2022-11-04 14:41:45.113610,0.04,0.06,1.04,-3.91,40.95,-5.37,-3.11,48.95,-52.81,1
W,2022-11-04 14:41:45.133611,0.03,-0.05,0.94,6.35,28.63,-1.34,-1.60,47.38,-52.29,1
W,2022-11-04 14:41:45.143688,0.02,-0.05,0.93,5.07,12.70,0.49,-1.60,47.38,-52.29,1
W,2022-11-04 14:41:45.163615,0.02,-0.06,0.85,7.57,3.54,4.15,-1.60,47.38,-52.29,1
W,2022-11-04 14:41:45.183609,0.01,-0.04,0.85,10.07,-3.72,12.57,-1.39,48.10,-52.77,1
W,2022-11-04 14:41:45.203619,0.02,-0.28,0.69,12.76,-7.39,4.27,-1.39,48.10,-52.77,1
W,2022-11-04 14:41:45.223609,0.03,-0.16,0.77,-30.40,15.87,6.71,-1.39,48.10,-52.77,1
W,2022-11-04 14:41:45.243609,0.03,-0.01,1.01,-33.75,8.06,-13.18,-0.44,47.99,-53.59,1
W,2022-11-04 14:41:45.263616,0.02,0.13,0.97,-15.32,-15.93,-24.48,-0.44,47.99,-53.59,1
W,2022-11-04 14:41:45.284290,0.02,0.15,0.97,12.76,-34.00,-26.49,-1.99,47.31,-53.97,1
W,2022-11-04 14:41:45.304341,0.02,0.09,0.92,30.94,-36.87,-25.70,-1.99,47.31,-53.97,1
W,2022-11-04 14:41:45.324357,0.01,-0.05,0.88,37.11,-36.99,-27.77,-1.99,47.31,-53.97,1
W,2022-11-04 14:41:45.344888,-0.00,-0.13,0.94,23.19,-35.89,-39.98,-5.33,48.11,-51.70,1
W,2022-11-04 14:41:45.354898,-0.00,-0.02,0.93,8.67,-37.60,-44.25,-5.33,48.11,-51.70,1
W,2022-11-04 14:41:45.374907,-0.01,0.05,0.99,10.13,-31.31,-34.79,-5.33,48.11,-51.70,1
W,2022-11-04 14:41:45.394987,-0.03,0.04,1.02,20.02,-18.07,-17.03,-8.11,47.40,-51.29,1
W,2022-11-04 14:41:45.416868,-0.02,-0.22,1.10,30.15,5.92,8.61,-8.11,47.40,-51.29,1
W,2022-11-04 14:41:45.433498,-0.00,-0.41,1.23,15.44,17.76,19.65,-8.95,48.08,-51.11,1
W,2022-11-04 14:41:45.453509,0.00,-0.36,1.25,1.95,6.29,-10.38,-8.95,48.08,-51.11,1
W,2022-11-04 14:41:45.476805,-0.01,-0.19,1.18,0.00,-17.33,-14.89,-8.95,48.08,-51.11,1
W,2022-11-04 14:41:45.496809,-0.01,0.20,1.16,-32.90,44.98,-1.59,-9.23,47.51,-50.59,1
W,2022-11-04 14:41:45.517959,0.05,0.09,1.01,-14.53,66.10,23.32,-9.23,47.51,-50.59,1
W,2022-11-04 14:41:45.537969,0.11,-0.06,1.08,-40.89,95.28,39.79,-5.29,46.95,-52.16,1
W,2022-11-04 14:41:45.558104,0.10,-0.12,1.20,-48.83,92.16,31.43,-5.29,46.95,-52.16,1
W,2022-11-04 14:41:45.574319,0.08,-0.06,1.24,-30.27,66.96,15.08,-5.29,46.95,-52.16,1
W,2022-11-04 14:41:45.594346,0.09,-0.02,1.11,4.52,29.30,0.43,-1.93,45.47,-54.16,1
W,2022-11-04 14:41:45.614346,0.03,-0.06,0.88,21.00,9.83,0.37,-1.93,45.47,-54.16,1
W,2022-11-04 14:41:45.634360,0.02,-0.09,0.79,17.46,-1.95,0.37,-1.93,45.47,-54.16,1
W,2022-11-04 14:41:45.655785,0.02,-0.07,0.73,6.16,-14.95,-6.41,-0.70,46.18,-53.53,1
W,2022-11-04 14:41:45.675857,0.01,0.05,0.68,7.20,-22.09,-8.00,-0.70,46.18,-53.53,1
W,2022-11-04 14:41:45.695859,0.03,0.11,0.63,8.73,-9.95,-1.40,-1.06,46.73,-53.45,1
W,2022-11-04 14:41:45.715857,0.06,0.07,0.82,4.64,19.41,16.24,-1.06,46.73,-53.45,1
W,2022-11-04 14:41:45.735857,0.10,-0.10,0.96,3.91,27.95,23.50,-0.31,46.44,-53.66,1
W,2022-11-04 14:41:45.756219,0.12,-0.13,1.14,-11.60,23.68,20.02,-0.31,46.44,-53.66,1
W,2022-11-04 14:41:45.777104,0.12,-0.09,1.18,-13.31,2.62,14.71,-0.31,46.44,-53.66,1
W,2022-11-04 14:41:45.797183,0.11,0.01,1.04,-8.54,-7.02,12.51,0.84,46.48,-52.50,1
W,2022-11-04 14:41:45.818039,0.09,0.04,0.96,-2.62,-12.08,18.25,0.84,46.48,-52.50,1
W,2022-11-04 14:41:45.839214,-0.06,0.08,0.77,-1.40,-0.18,28.14,0.90,45.87,-54.52,1
W,2022-11-04 14:41:45.859318,-0.09,0.02,0.89,31.01,33.33,28.02,0.90,45.87,-54.52,1
W,2022-11-04 14:41:45.879328,0.09,0.01,1.03,41.02,38.02,22.71,0.90,45.87,-54.52,1
W,2022-11-04 14:41:45.909213,0.12,-0.02,1.04,57.80,25.02,16.72,2.83,46.85,-52.22,1
W,2022-11-04 14:41:45.929221,0.15,-0.17,0.95,58.53,19.10,5.92,2.83,46.85,-52.22,1
W,2022-11-04 14:41:45.949214,0.22,-0.17,0.90,24.48,14.65,-15.38,3.67,48.51,-50.45,1
W,2022-11-04 14:41:45.969212,0.19,-0.09,0.94,10.01,11.84,-20.63,3.67,48.51,-50.45,1
W,2022-11-04 14:41:45.989214,0.15,-0.10,0.92,6.16,7.14,-16.72,3.20,48.36,-49.44,1
W,2022-11-04 14:41:46.009226,0.23,-0.12,0.92,14.04,4.09,-13.73,3.20,48.36,-49.44,1
