g,2022-11-09 18:33:33.687307,0.39,-0.59,0.89,71.17,19.47,-22.34,11.52,36.82,-33.42,1
g,2022-11-09 18:33:33.702967,0.04,-0.66,0.99,55.30,4.52,-11.72,11.52,36.82,-33.42,1
g,2022-11-09 18:33:33.718557,-0.09,-0.61,0.76,48.95,2.38,24.60,11.32,36.93,-31.13,1
g,2022-11-09 18:33:33.749729,0.36,-0.85,0.60,42.30,12.39,41.20,11.32,36.93,-31.13,1
g,2022-11-09 18:33:33.765644,0.43,-0.94,0.79,4.52,24.29,0.00,11.35,37.07,-31.14,1
g,2022-11-09 18:33:33.781363,0.44,-0.41,0.86,-31.74,28.81,-60.30,11.35,37.07,-31.14,1
g,2022-11-09 18:33:33.797007,0.16,0.13,1.03,-26.55,28.63,-70.98,11.35,37.07,-31.14,1
g,2022-11-09 18:33:33.812436,0.06,0.11,1.04,2.20,24.11,-41.69,9.97,37.84,-31.85,1
g,2022-11-09 18:33:33.843457,0.20,-0.06,0.99,31.62,17.46,-15.99,9.97,37.84,-31.85,1
g,2022-11-09 18:33:33.859079,0.29,-0.29,0.95,47.42,10.44,-2.38,9.97,37.84,-31.85,1
g,2022-11-09 18:33:33.875082,0.30,-0.43,0.85,49.62,7.81,-4.88,10.06,38.17,-30.70,1
g,2022-11-09 18:33:33.890658,0.45,-0.53,0.91,41.08,3.30,-18.13,10.06,38.17,-30.70,1
g,2022-11-09 18:33:33.906309,0.36,-0.48,0.96,26.92,-13.55,-18.55,10.06,38.17,-30.70,1
g,2022-11-09 18:33:33.937186,-1.15,-0.54,0.90,0.79,-37.29,-5.43,8.87,38.13,-30.03,1
g,2022-11-09 18:33:33.952807,0.18,-0.34,0.82,-19.78,-14.10,-13.85,8.87,38.13,-30.03,1
g,2022-11-09 18:33:33.968463,0.22,-0.29,0.61,-47.49,0.49,-17.15,8.29,38.27,-31.12,1
g,2022-11-09 18:33:33.984450,0.25,-0.12,0.75,-46.08,25.45,11.72,8.29,38.27,-31.12,1
g,2022-11-09 18:33:34.000069,0.28,-0.04,0.87,-28.81,31.62,50.90,8.29,38.27,-31.12,1
