g,2022-11-09 18:33:06.078454,0.54,0.90,0.98,25.21,-44.56,56.58,19.76,12.74,-48.41,1
g,2022-11-09 18:33:06.094015,0.33,0.88,0.90,48.95,-36.38,15.14,15.43,16.56,-49.46,1
g,2022-11-09 18:33:06.109413,0.01,0.79,0.86,67.81,-24.41,-1.71,15.43,16.56,-49.46,1
g,2022-11-09 18:33:06.140574,0.03,0.61,0.88,73.49,-18.13,-8.79,15.43,16.56,-49.46,1
g,2022-11-09 18:33:06.156243,0.04,0.32,0.81,67.75,-21.42,-19.29,11.82,19.98,-52.12,1
g,2022-11-09 18:33:06.172120,-0.14,0.17,1.12,40.83,-8.18,-74.58,11.82,19.98,-52.12,1
g,2022-11-09 18:33:06.187561,-1.60,-0.41,1.49,-36.87,9.28,-100.52,11.82,19.98,-52.12,1
g,2022-11-09 18:33:06.218685,-0.27,1.22,0.58,-102.66,21.48,-105.47,8.28,21.70,-52.59,1
g,2022-11-09 18:33:06.234306,0.64,1.06,0.54,68.48,79.16,-48.22,8.28,21.70,-52.59,1
g,2022-11-09 18:33:06.250324,0.72,-0.02,1.13,49.01,50.90,-1.65,9.57,22.91,-51.64,1
g,2022-11-09 18:33:06.265889,0.36,-0.29,1.35,11.78,-2.75,-18.68,9.57,22.91,-51.64,1
g,2022-11-09 18:33:06.281612,0.05,0.13,1.22,-14.65,-42.66,-48.95,9.57,22.91,-51.64,1
g,2022-11-09 18:33:06.297552,0.22,0.21,0.78,6.96,-41.93,-25.51,8.04,23.69,-52.92,1
g,2022-11-09 18:33:06.328480,0.50,-0.25,0.96,10.25,-18.68,-20.20,8.04,23.69,-52.92,1
g,2022-11-09 18:33:06.344529,0.21,-0.03,1.14,-20.51,-28.56,-38.09,8.04,23.69,-52.92,1
g,2022-11-09 18:33:06.360553,-0.04,-0.06,0.89,-2.01,-42.05,-42.36,6.95,23.45,-52.75,1
g,2022-11-09 18:33:06.376186,0.21,0.03,0.59,-0.31,-18.43,-33.33,6.95,23.45,-52.75,1
g,2022-11-09 18:33:06.407018,0.28,0.45,0.50,-29.48,5.43,-30.52,5.59,23.43,-53.70,1
g,2022-11-09 18:33:06.422642,0.29,0.48,0.73,-16.24,56.27,14.28,5.59,23.43,-53.70,1
g,2022-11-09 18:33:06.438482,0.39,0.22,0.96,-6.29,77.94,64.58,5.59,23.43,-53.70,1
g,2022-11-09 18:33:06.454026,0.29,-0.11,1.02,-9.46,75.74,81.54,7.63,22.61,-54.05,1
