l,2022-10-01 12:34:26.508871,0.22,0.65,-0.61,-15.99,20.08,-1.34,38.05,35.38,-20.96,1
l,2022-10-01 12:34:26.524493,0.16,0.75,-0.69,-16.11,23.19,-5.74,39.11,35.53,-21.37,1
l,2022-10-01 12:34:26.540118,0.14,0.67,-0.83,-12.45,24.84,-12.82,39.11,35.53,-21.37,1
l,2022-10-01 12:34:26.571353,0.11,0.59,-0.83,-17.27,22.03,-12.39,39.21,36.84,-22.25,1
l,2022-10-01 12:34:26.586979,0.13,0.65,-0.83,-17.27,19.96,-5.55,39.21,36.84,-22.25,1
l,2022-10-01 12:34:26.602605,0.13,0.58,-0.72,-17.64,23.01,-3.97,39.21,36.84,-22.25,1
l,2022-10-01 12:34:26.618249,0.16,0.52,-0.78,-19.41,29.24,2.75,39.17,38.10,-24.07,1
l,2022-10-01 12:34:26.633878,-0.19,0.43,-1.33,1.40,-14.40,4.21,39.17,38.10,-24.07,1
l,2022-10-01 12:34:26.649500,0.27,0.50,-1.00,-20.32,-10.07,-0.55,39.17,38.10,-24.07,1
l,2022-10-01 12:34:26.680734,0.25,0.49,-1.19,-37.78,-22.46,-8.30,38.57,38.88,-24.88,1
l,2022-10-01 12:34:26.696360,0.16,0.53,-0.99,-15.20,-4.46,-21.06,38.57,38.88,-24.88,1
l,2022-10-01 12:34:26.712004,0.40,0.05,-1.59,23.13,-22.95,12.33,38.13,37.70,-25.44,1
l,2022-10-01 12:34:26.727629,0.37,0.50,-1.28,10.31,-45.17,36.87,38.13,37.70,-25.44,1
l,2022-10-01 12:34:26.743255,0.31,0.68,-1.21,21.67,-50.42,17.27,38.13,37.70,-25.44,1
l,2022-10-01 12:34:26.774491,0.96,-0.36,-2.08,94.60,-25.57,4.46,39.33,36.29,-23.99,1
l,2022-10-01 12:34:26.790116,0.05,1.28,-0.53,-15.87,-65.25,25.15,39.33,36.29,-23.99,1
l,2022-10-01 12:34:26.805742,0.18,0.74,-0.75,34.18,-39.79,-2.01,39.33,36.29,-23.99,1
l,2022-10-01 12:34:26.821390,0.17,0.83,-0.66,33.63,-35.03,-4.76,45.70,33.65,-25.48,1
l,2022-10-01 12:34:26.837011,0.12,0.80,-0.55,24.29,-20.94,-9.34,45.70,33.65,-25.48,1
l,2022-10-01 12:34:26.852637,0.15,0.79,-0.52,15.99,-13.43,-10.44,45.70,33.65,-25.48,1
l,2022-10-01 12:34:26.883871,0.02,0.66,-0.40,5.25,-5.92,-10.86,50.59,33.08,-32.75,1
l,2022-10-01 12:34:26.899496,-0.02,0.58,-0.38,-5.74,1.59,0.06,50.59,33.08,-32.75,1
l,2022-10-01 12:34:26.915141,0.06,0.48,-0.43,-15.63,3.36,6.35,48.95,34.62,-36.71,1
l,2022-10-01 12:34:26.930771,0.12,0.54,-0.53,-27.77,-1.28,12.51,48.95,34.62,-36.71,1
l,2022-10-01 12:34:26.946397,-0.10,0.69,-0.23,-35.28,17.76,-24.54,48.95,34.62,-36.71,1
l,2022-10-01 12:34:26.977626,-0.02,0.48,-0.42,-2.62,32.78,-15.38,49.00,36.68,-34.45,1
l,2022-10-01 12:34:26.993253,-0.00,0.59,-0.34,-2.87,44.49,-12.94,49.00,36.68,-34.45,1
l,2022-10-01 12:34:27.008900,0.03,0.56,-0.44,-8.18,48.89,-12.57,49.00,36.68,-34.45,1
l,2022-10-01 12:34:27.024505,0.08,0.39,-0.59,-23.01,46.63,-9.16,46.88,37.17,-23.33,1
l,2022-10-01 12:34:27.040148,0.21,0.26,-0.87,-52.92,30.03,4.94,46.88,37.17,-23.33,1
l,2022-10-01 12:34:27.071383,0.39,0.15,-1.32,-85.08,1.59,18.62,39.44,35.90,-21.41,1
l,2022-10-01 12:34:27.087008,0.54,0.38,-1.63,-87.28,-18.86,20.32,39.44,35.90,-21.41,1
l,2022-10-01 12:34:27.102635,0.48,0.09,-1.50,-55.60,-16.42,23.99,39.44,35.90,-21.41,1
l,2022-10-01 12:34:27.118277,0.45,0.31,-1.51,-2.20,-26.25,34.67,39.56,34.96,-26.07,1
l,2022-10-01 12:34:27.133908,0.38,0.28,-1.29,62.99,-22.03,30.88,39.56,34.96,-26.07,1
l,2022-10-01 12:34:27.149529,0.26,0.57,-1.09,71.84,-42.85,78.55,39.56,34.96,-26.07,1
l,2022-10-01 12:34:27.180763,-0.02,0.95,-0.62,56.88,-23.44,68.91,44.84,32.53,-29.87,1
l,2022-10-01 12:34:27.196391,-0.25,0.92,-0.52,42.66,-3.54,46.88,44.84,32.53,-29.87,1
l,2022-10-01 12:34:27.212022,-0.67,1.65,-0.57,48.89,-32.35,10.93,46.66,25.73,-34.27,1
l,2022-10-01 12:34:27.227643,-0.62,1.63,0.16,49.56,-42.42,-30.70,46.66,25.73,-34.27,1
l,2022-10-01 12:34:27.243290,-0.35,1.54,0.47,43.46,-21.48,-55.24,46.66,25.73,-34.27,1
l,2022-10-01 12:34:27.258912,-0.15,1.40,0.48,14.59,13.85,-76.17,42.88,29.65,-26.62,1
l,2022-10-01 12:34:27.283119,0.05,1.18,0.14,-30.27,66.22,-104.19,42.88,29.65,-26.62,1
