l,2022-10-01 12:34:57.849968,0.04,0.31,-0.32,80.99,-15.20,11.96,25.24,24.84,25.94,1
l,2022-10-01 12:34:57.865595,0.03,0.33,-0.42,60.79,0.67,6.23,25.24,24.84,25.94,1
l,2022-10-01 12:34:57.881222,0.03,0.29,-0.43,37.66,14.65,-0.85,25.24,24.84,25.94,1
l,2022-10-01 12:34:57.896830,0.06,0.29,-0.50,36.38,25.45,-4.52,25.84,17.44,30.66,1
l,2022-10-01 12:34:57.912472,0.09,0.21,-0.56,23.50,32.53,-4.88,25.84,17.44,30.66,1
l,2022-10-01 12:34:57.943708,0.13,0.16,-0.58,12.15,37.60,-0.79,25.95,14.28,31.54,1
l,2022-10-01 12:34:57.959334,0.14,0.13,-0.71,6.29,44.01,6.47,25.95,14.28,31.54,1
l,2022-10-01 12:34:57.975064,0.11,0.12,-0.80,0.37,48.03,13.43,25.95,14.28,31.54,1
l,2022-10-01 12:34:57.990604,0.06,0.23,-0.82,-3.72,52.67,18.07,24.01,13.23,31.19,1
l,2022-10-01 12:34:58.006223,0.05,0.28,-0.83,13.73,57.98,17.76,24.01,13.23,31.19,1
l,2022-10-01 12:34:58.021856,0.03,0.31,-0.85,19.47,61.89,18.68,24.01,13.23,31.19,1
l,2022-10-01 12:34:58.053089,-0.01,0.30,-0.90,9.09,60.36,28.20,21.75,12.63,29.25,1
l,2022-10-01 12:34:58.068732,-0.11,0.48,-0.96,3.36,56.70,33.69,21.75,12.63,29.25,1
l,2022-10-01 12:34:58.084363,-0.17,0.59,-1.03,6.96,52.61,29.30,21.75,12.63,29.25,1
l,2022-10-01 12:34:58.099986,-0.15,0.59,-1.06,13.12,46.26,18.68,19.45,11.72,28.83,1
l,2022-10-01 12:34:58.115611,-0.13,0.53,-1.05,3.36,37.23,9.09,19.45,11.72,28.83,1
l,2022-10-01 12:34:58.146861,-0.14,0.54,-1.07,-10.86,32.10,11.66,17.64,10.78,27.99,1
l,2022-10-01 12:34:58.162469,-0.20,0.59,-1.18,-9.64,31.37,3.72,17.64,10.78,27.99,1
l,2022-10-01 12:34:58.178096,-0.20,0.55,-1.22,-8.30,19.53,-8.06,17.64,10.78,27.99,1
l,2022-10-01 12:34:58.193738,-0.16,0.43,-1.15,1.95,7.63,-19.53,17.07,9.52,28.17,1
l,2022-10-01 12:34:58.209369,-0.10,0.35,-1.02,2.08,-2.62,-26.25,17.07,9.52,28.17,1
l,2022-10-01 12:34:58.224991,-0.06,0.31,-0.97,6.77,-4.58,-28.50,17.07,9.52,28.17,1
l,2022-10-01 12:34:58.256241,-0.05,0.27,-0.92,-0.61,-6.65,-31.13,16.99,7.01,26.99,1
l,2022-10-01 12:34:58.271851,-0.05,0.26,-0.92,-10.62,-8.18,-33.94,16.99,7.01,26.99,1
