V,2022-11-09 16:17:18.062735,0.43,-0.37,0.90,9.16,-36.25,43.27,2.58,34.58,-23.73,1
V,2022-11-09 16:17:18.081902,0.52,-0.33,0.87,-10.99,-32.23,24.66,2.58,34.58,-23.73,1
V,2022-11-09 16:17:18.099961,0.52,-0.14,0.81,-39.06,-36.01,-8.42,2.58,34.58,-23.73,1
V,2022-11-09 16:17:18.120527,0.46,-0.07,0.74,-50.60,-47.24,-10.38,1.37,34.03,-25.99,1
V,2022-11-09 16:17:18.139157,0.34,-0.04,0.73,-37.72,-62.13,0.67,1.37,34.03,-25.99,1
V,2022-11-09 16:17:18.160178,0.19,-0.23,0.67,-8.18,-85.57,21.18,1.37,34.03,-25.99,1
V,2022-11-09 16:17:18.177997,0.21,0.40,0.84,-5.86,20.08,-1.10,-0.37,33.79,-25.50,1
V,2022-11-09 16:17:18.196372,0.31,0.50,0.62,-22.22,47.79,43.09,-0.37,33.79,-25.50,1
V,2022-11-09 16:17:18.216389,0.20,-1.28,1.72,32.41,24.11,-3.72,0.88,33.97,-25.37,1
V,2022-11-09 16:17:18.236485,0.23,-0.13,1.03,-18.86,-53.28,-62.81,0.88,33.97,-25.37,1
V,2022-11-09 16:17:18.254375,0.28,-0.14,0.99,-3.66,-69.76,-76.84,0.88,33.97,-25.37,1
V,2022-11-09 16:17:18.274000,0.30,-0.16,0.99,-0.67,-82.03,-85.39,0.27,33.35,-24.66,1
V,2022-11-09 16:17:18.292884,0.30,0.08,0.86,3.42,-68.36,-71.11,0.27,33.35,-24.66,1
V,2022-11-09 16:17:18.312926,0.31,0.05,0.97,-49.56,-50.90,-51.94,-0.90,32.54,-24.71,1
V,2022-11-09 16:17:18.333070,0.33,-0.15,1.06,-32.53,-23.74,-39.67,-0.90,32.54,-24.71,1
V,2022-11-09 16:17:18.351132,0.32,-0.34,1.13,10.56,20.08,-7.69,-0.90,32.54,-24.71,1
V,2022-11-09 16:17:18.371516,0.37,-0.17,1.03,-5.31,41.38,-18.55,-0.94,33.56,-24.48,1
V,2022-11-09 16:17:18.392241,0.46,0.10,0.86,-14.47,107.42,-9.95,-0.94,33.56,-24.48,1
V,2022-11-09 16:17:18.410015,0.40,-0.15,1.01,-10.86,145.20,8.54,-0.94,33.56,-24.48,1
V,2022-11-09 16:17:18.429357,0.18,-0.27,1.10,-63.78,128.91,14.89,-1.29,33.06,-25.28,1
V,2022-11-09 16:17:18.448210,0.05,-0.16,1.08,-41.02,67.57,15.01,-1.29,33.06,-25.28,1
V,2022-11-09 16:17:18.467718,0.21,-0.20,0.94,41.69,1.10,19.65,-0.85,32.43,-26.72,1
V,2022-11-09 16:17:18.488376,0.21,-0.37,0.83,43.09,-22.34,5.74,-0.85,32.43,-26.72,1
V,2022-11-09 16:17:18.507811,-0.15,0.09,0.72,17.27,-25.02,-4.58,-0.85,32.43,-26.72,1
V,2022-11-09 16:17:18.527610,-0.40,-0.70,0.57,96.01,11.60,43.03,-1.20,32.69,-26.38,1
V,2022-11-09 16:17:18.545607,0.11,-0.99,0.62,29.30,32.41,3.48,-1.20,32.69,-26.38,1
V,2022-11-09 16:17:18.566906,0.17,-0.77,0.65,-13.61,34.85,-5.86,1.37,33.09,-26.37,1
V,2022-11-09 16:17:18.585713,0.40,-0.64,0.59,-20.45,40.89,32.41,1.37,33.09,-26.37,1
V,2022-11-09 16:17:18.604391,0.51,-0.57,0.68,-30.27,37.11,73.12,1.37,33.09,-26.37,1
V,2022-11-09 16:17:18.626771,0.52,-0.52,0.77,-30.52,17.21,112.98,5.09,32.98,-25.67,1
V,2022-11-09 16:17:18.643937,0.51,-0.41,0.82,-45.65,-19.47,145.94,5.09,32.98,-25.67,1
