X,2022-10-31 17:42:28.673581,0.43,-0.30,0.76,-12.57,2.50,-5.49,37.13,24.96,-12.35,1
X,2022-10-31 17:42:28.694121,0.38,-0.26,0.81,-30.21,3.85,-9.46,36.38,25.29,-10.77,1
X,2022-10-31 17:42:28.713131,0.33,-0.15,0.86,-34.97,10.13,-8.36,36.38,25.29,-10.77,1
X,2022-10-31 17:42:28.734334,0.33,-0.14,0.88,-25.15,14.95,-4.70,36.58,26.11,-10.95,1
X,2022-10-31 17:42:28.751111,0.40,-0.18,0.88,-17.21,11.23,-3.36,36.58,26.11,-10.95,1
X,2022-10-31 17:42:28.771592,0.41,-0.17,0.86,-13.61,2.69,-2.75,36.58,26.11,-10.95,1
X,2022-10-31 17:42:28.794897,0.40,-0.18,0.83,-11.23,-7.26,-2.20,36.55,26.00,-9.61,1
X,2022-10-31 17:42:28.811759,0.34,-0.20,0.77,-3.72,-19.59,2.75,36.55,26.00,-9.61,1
X,2022-10-31 17:42:28.831516,0.25,-0.20,1.02,-21.67,6.16,3.48,37.15,25.35,-9.35,1
X,2022-10-31 17:42:28.850761,0.37,-0.23,0.67,-24.72,33.51,-3.85,37.15,25.35,-9.35,1
X,2022-10-31 17:42:28.871706,-0.45,-0.13,1.41,-62.32,39.67,-14.83,37.15,25.35,-9.35,1
X,2022-10-31 17:42:28.891251,0.29,-0.07,0.88,30.64,-50.29,31.37,37.49,25.11,-10.07,1
X,2022-10-31 17:42:28.909823,0.37,-0.45,0.79,51.45,-69.09,38.27,37.49,25.11,-10.07,1
X,2022-10-31 17:42:28.929805,0.42,-0.26,0.77,24.23,-64.70,24.96,39.49,23.52,-12.29,1
X,2022-10-31 17:42:28.949670,0.32,-0.01,0.93,5.49,-60.91,25.39,39.49,23.52,-12.29,1
X,2022-10-31 17:42:28.967862,0.35,-0.29,0.80,42.42,-77.03,51.39,39.49,23.52,-12.29,1
X,2022-10-31 17:42:28.988372,0.34,-0.04,0.94,-25.70,-32.96,20.02,40.39,22.13,-15.67,1
X,2022-10-31 17:42:29.008809,0.38,0.03,1.05,-33.33,-4.52,6.10,40.39,22.13,-15.67,1
X,2022-10-31 17:42:29.028380,0.35,0.13,1.19,-26.12,16.97,-8.00,40.39,22.13,-15.67,1
X,2022-10-31 17:42:29.045819,0.30,0.21,1.32,-16.30,12.45,-16.48,40.30,21.66,-15.70,1
X,2022-10-31 17:42:29.064246,0.30,0.11,1.25,25.21,-9.83,-1.34,40.30,21.66,-15.70,1
X,2022-10-31 17:42:29.084877,0.29,0.02,1.15,44.62,-28.99,10.31,39.90,22.16,-16.53,1
X,2022-10-31 17:42:29.105684,0.40,-0.07,0.84,51.27,-12.02,37.84,39.90,22.16,-16.53,1
X,2022-10-31 17:42:29.122629,0.09,-0.44,0.95,16.78,32.84,22.34,39.90,22.16,-16.53,1
X,2022-10-31 17:42:29.142121,0.22,-0.11,1.02,-36.38,54.26,-1.46,39.56,21.61,-16.00,1
X,2022-10-31 17:42:29.161047,0.37,-0.22,0.98,-22.52,67.32,-2.38,39.56,21.61,-16.00,1
X,2022-10-31 17:42:29.182360,0.48,-0.17,0.92,-23.80,60.55,-1.89,38.16,22.24,-13.79,1
X,2022-10-31 17:42:29.202027,0.48,-0.18,0.86,-16.48,49.93,3.66,38.16,22.24,-13.79,1
X,2022-10-31 17:42:29.219548,0.47,-0.23,0.80,-5.68,34.06,9.03,38.16,22.24,-13.79,1
X,2022-10-31 17:42:29.239901,0.47,-0.20,0.74,-14.47,21.79,4.64,36.74,23.16,-11.91,1
X,2022-10-31 17:42:29.259111,0.41,-0.14,0.71,-24.54,8.30,2.01,36.74,23.16,-11.91,1
X,2022-10-31 17:42:29.278437,0.31,-0.10,0.70,-34.91,-16.48,7.20,36.74,23.16,-11.91,1
X,2022-10-31 17:42:29.297341,-0.77,-0.45,0.59,-40.34,-30.15,12.57,36.05,23.06,-11.05,1
