k,2022-09-29 18:46:00.199144,-0.07,0.92,0.47,8.48,0.31,-53.10,-2.11,29.74,31.82,1
k,2022-09-29 18:46:00.217285,-0.09,0.83,0.41,9.89,3.11,-53.71,-2.11,29.74,31.82,1
k,2022-09-29 18:46:00.236222,-0.06,0.81,0.39,-0.79,1.22,-58.72,-1.18,30.10,30.87,1
k,2022-09-29 18:46:00.254378,-0.03,0.81,0.30,-14.28,-3.48,-62.62,-1.18,30.10,30.87,1
k,2022-09-29 18:46:00.272259,0.03,0.86,0.23,-23.25,-2.75,-60.61,-1.18,30.10,30.87,1
k,2022-09-29 18:46:00.291246,-0.00,0.87,0.30,-12.63,1.10,-49.13,-0.34,30.88,32.53,1
k,2022-09-29 18:46:00.309345,-0.05,0.82,0.33,-2.50,-3.54,-26.79,-0.34,30.88,32.53,1
k,2022-09-29 18:46:00.327347,-0.04,0.80,0.29,-2.50,-6.29,-20.32,-0.34,30.88,32.53,1
k,2022-09-29 18:46:00.346056,0.06,0.81,0.24,4.33,-5.49,-16.11,1.25,30.87,32.87,1
k,2022-09-29 18:46:00.364178,-0.04,0.91,0.26,8.79,-4.88,-7.39,1.25,30.87,32.87,1
k,2022-09-29 18:46:00.382177,-0.12,1.01,0.11,105.65,14.10,-6.53,1.25,30.87,32.87,1
k,2022-09-29 18:46:00.401111,0.01,0.84,0.63,108.22,27.28,-4.64,2.12,32.12,33.85,1
k,2022-09-29 18:46:00.419169,-0.18,0.69,0.44,36.62,9.46,-7.26,2.12,32.12,33.85,1
k,2022-09-29 18:46:00.438171,-0.12,0.76,0.39,-24.23,-10.31,26.00,2.04,31.93,32.51,1
k,2022-09-29 18:46:00.456135,-0.09,0.73,0.31,-53.89,-20.81,46.39,2.04,31.93,32.51,1
k,2022-09-29 18:46:00.474236,-0.09,0.81,0.25,-60.00,-27.34,64.09,2.04,31.93,32.51,1
k,2022-09-29 18:46:00.493193,-0.08,0.96,0.27,-36.93,-25.94,76.84,2.16,31.62,33.33,1
k,2022-09-29 18:46:00.511177,-0.09,0.94,0.29,-1.83,-20.57,72.45,2.16,31.62,33.33,1
k,2022-09-29 18:46:00.529230,-0.11,0.89,0.37,7.93,-14.22,51.39,2.16,31.62,33.33,1
k,2022-09-29 18:46:00.548253,-0.15,0.96,0.48,-5.68,-11.72,21.67,2.09,31.81,33.57,1
k,2022-09-29 18:46:00.566245,-0.31,1.20,0.43,18.31,-1.77,-12.15,2.09,31.81,33.57,1
k,2022-09-29 18:46:00.584299,-0.14,1.11,0.38,79.59,20.63,-37.23,2.09,31.81,33.57,1
k,2022-09-29 18:46:00.603071,-0.03,1.01,0.49,55.73,18.37,-40.16,3.42,31.96,33.04,1
k,2022-09-29 18:46:00.621281,-0.00,0.98,0.47,25.02,11.47,-31.86,3.42,31.96,33.04,1
k,2022-09-29 18:46:00.640056,-0.04,0.93,0.52,13.85,10.86,-27.89,3.56,32.41,31.58,1
k,2022-09-29 18:46:00.658207,-0.07,0.84,0.45,5.49,13.18,-32.53,3.56,32.41,31.58,1
k,2022-09-29 18:46:00.676278,0.02,0.83,0.41,-16.72,12.70,-35.83,3.56,32.41,31.58,1
k,2022-09-29 18:46:00.695077,0.04,0.92,0.33,-31.80,12.39,-22.58,3.47,32.13,31.87,1
k,2022-09-29 18:46:00.713056,0.11,0.91,0.32,-27.65,15.69,0.31,3.47,32.13,31.87,1
k,2022-09-29 18:46:00.731107,0.08,0.87,0.29,-32.84,6.90,18.86,3.47,32.13,31.87,1
k,2022-09-29 18:46:00.750250,-0.10,0.94,0.15,-43.88,-5.55,0.79,2.87,33.17,32.75,1
k,2022-09-29 18:46:00.768196,-0.22,1.42,0.07,-36.68,5.07,-6.96,2.87,33.17,32.75,1
k,2022-09-29 18:46:00.787054,-0.07,0.94,0.51,61.46,16.11,-6.71,3.53,32.84,32.70,1
k,2022-09-29 18:46:00.805202,-0.05,0.93,0.34,48.52,-5.43,-11.35,3.53,32.84,32.70,1
k,2022-09-29 18:46:00.823271,-0.03,0.93,0.37,45.96,-8.42,-22.34,3.53,32.84,32.70,1
k,2022-09-29 18:46:00.842126,-0.06,0.90,0.33,39.92,-15.01,-34.36,4.38,34.07,30.76,1
k,2022-09-29 18:46:00.860189,-0.05,0.81,0.46,34.85,-14.47,-27.95,4.38,34.07,30.76,1
k,2022-09-29 18:46:00.878178,-0.04,0.74,0.50,22.28,-18.43,-21.24,4.38,34.07,30.76,1
k,2022-09-29 18:46:00.897432,-0.05,0.64,0.54,-5.13,-20.45,-18.13,4.69,35.16,29.08,1
k,2022-09-29 18:46:00.915283,-0.14,0.69,0.54,-34.24,-12.08,-10.31,4.69,35.16,29.08,1
