k,2022-09-29 18:45:54.477361,-0.23,0.92,0.45,0.06,-11.29,-15.08,-5.98,31.49,17.07,1
k,2022-09-29 18:45:54.495626,-0.14,1.00,0.38,-4.52,-10.44,-23.32,-5.98,31.49,17.07,1
k,2022-09-29 18:45:54.513528,-0.08,1.02,0.31,-1.04,-6.04,-26.55,-5.98,31.49,17.07,1
k,2022-09-29 18:45:54.532385,-0.07,0.94,0.34,2.99,-2.87,-30.15,-5.83,31.04,14.83,1
k,2022-09-29 18:45:54.550319,0.07,0.95,0.27,3.42,-2.99,-32.04,-5.83,31.04,14.83,1
k,2022-09-29 18:45:54.568360,0.12,0.88,0.27,13.85,1.65,-33.14,-5.83,31.04,14.83,1
k,2022-09-29 18:45:54.587473,0.07,0.84,0.35,3.30,4.09,-29.72,-6.01,31.91,15.47,1
k,2022-09-29 18:45:54.605320,0.09,0.85,0.29,5.31,6.41,-24.29,-6.01,31.91,15.47,1
k,2022-09-29 18:45:54.624368,-0.01,0.86,0.33,1.04,7.32,-24.17,-5.74,31.75,14.06,1
k,2022-09-29 18:45:54.642358,0.01,0.83,0.31,6.10,2.01,-28.14,-5.74,31.75,14.06,1
k,2022-09-29 18:45:54.660340,0.11,0.80,0.25,7.14,-9.70,-43.40,-5.74,31.75,14.06,1
k,2022-09-29 18:45:54.679472,0.07,0.74,0.31,-9.46,-18.68,-59.45,-4.70,31.90,13.56,1
k,2022-09-29 18:45:54.697413,0.02,0.80,0.29,-70.25,-16.97,-26.61,-4.70,31.90,13.56,1
k,2022-09-29 18:45:54.715438,-0.17,0.86,0.37,-45.59,1.34,19.04,-4.70,31.90,13.56,1
k,2022-09-29 18:45:54.734432,-0.05,0.86,-0.23,60.00,-8.67,-22.71,-4.75,31.45,12.15,1
k,2022-09-29 18:45:54.752396,-0.19,0.97,0.29,8.79,11.17,-26.67,-4.75,31.45,12.15,1
k,2022-09-29 18:45:54.770341,-0.13,1.01,0.33,-15.99,-12.76,26.67,-4.75,31.45,12.15,1
k,2022-09-29 18:45:54.789559,-0.14,0.85,-0.01,-41.93,-26.73,86.73,-4.99,31.91,13.89,1
k,2022-09-29 18:45:54.807532,0.02,0.99,0.14,-59.63,-27.95,109.56,-4.99,31.91,13.89,1
k,2022-09-29 18:45:54.826542,-0.04,0.96,0.06,-17.21,-29.91,107.54,-6.97,31.48,15.99,1
k,2022-09-29 18:45:54.844376,-0.06,0.93,0.11,28.99,-12.76,95.40,-6.97,31.48,15.99,1
k,2022-09-29 18:45:54.862324,-0.09,0.86,0.24,61.34,2.38,76.42,-6.97,31.48,15.99,1
k,2022-09-29 18:45:54.881336,-0.10,0.84,0.35,50.72,-2.75,22.40,-7.73,33.34,14.62,1
k,2022-09-29 18:45:54.899452,-0.13,1.07,0.42,18.25,-10.80,-16.85,-7.73,33.34,14.62,1
k,2022-09-29 18:45:54.917583,-0.17,1.25,0.32,15.32,-4.76,-31.74,-7.73,33.34,14.62,1
k,2022-09-29 18:45:54.936423,-0.17,1.20,0.30,52.61,10.80,-38.45,-6.98,33.85,14.21,1
k,2022-09-29 18:45:54.954347,-0.13,1.00,0.33,58.23,28.93,-55.60,-6.98,33.85,14.21,1
k,2022-09-29 18:45:54.972358,-0.03,1.02,0.44,34.73,26.06,-68.30,-6.98,33.85,14.21,1
k,2022-09-29 18:45:54.991326,0.12,0.95,0.28,-0.79,6.16,-60.79,-6.07,34.94,15.53,1
k,2022-09-29 18:45:55.009408,0.23,0.98,0.23,-22.22,-2.20,-45.96,-6.07,34.94,15.53,1
k,2022-09-29 18:45:55.028365,0.31,0.94,0.20,-19.29,-4.64,-14.77,-5.49,34.67,15.34,1
k,2022-09-29 18:45:55.047097,-0.71,1.41,0.38,-15.01,-4.15,26.49,-5.49,34.67,15.34,1
k,2022-09-29 18:45:55.065334,-0.04,0.98,0.25,77.51,23.86,40.34,-5.49,34.67,15.34,1
k,2022-09-29 18:45:55.084264,-0.06,0.98,0.30,65.37,21.48,44.37,-6.05,35.44,13.70,1
k,2022-09-29 18:45:55.102268,0.02,0.92,0.42,92.04,20.14,38.88,-6.05,35.44,13.70,1
k,2022-09-29 18:45:55.120543,-0.02,0.60,0.33,61.46,-4.94,-8.00,-6.05,35.44,13.70,1
k,2022-09-29 18:45:55.139799,-0.01,0.85,0.31,-37.72,-47.24,-69.64,-7.32,36.76,12.48,1
k,2022-09-29 18:45:55.157571,-0.10,1.10,0.24,-25.27,-42.18,-64.21,-7.32,36.76,12.48,1
k,2022-09-29 18:45:55.176431,-0.12,0.98,0.44,22.52,-22.03,-26.12,-9.25,37.21,11.07,1
