d,2022-10-04 11:21:53.246120,0.50,0.10,0.85,6.29,28.44,-8.97,6.82,95.56,-20.92,1
d,2022-10-04 11:21:53.265290,0.47,0.05,0.82,10.86,18.43,-20.75,6.82,95.56,-20.92,1
d,2022-10-04 11:21:53.285318,0.45,0.03,0.83,13.37,13.43,-35.34,6.82,95.56,-20.92,1
d,2022-10-04 11:21:53.306027,0.35,-0.11,0.82,20.02,9.46,-38.70,4.90,93.70,-21.66,1
d,2022-10-04 11:21:53.325053,0.37,-0.20,0.78,21.36,8.85,-38.70,4.90,93.70,-21.66,1
d,2022-10-04 11:21:53.347094,0.34,-0.37,0.77,27.53,3.78,-29.85,3.60,90.37,-22.91,1
d,2022-10-04 11:21:53.364991,0.36,-0.41,0.80,25.02,2.32,-24.17,3.60,90.37,-22.91,1
d,2022-10-04 11:21:53.382425,0.33,-0.48,0.84,19.29,4.21,-26.00,3.60,90.37,-22.91,1
d,2022-10-04 11:21:53.403955,0.35,-0.53,0.84,7.39,8.67,-24.48,4.48,88.07,-24.46,1
d,2022-10-04 11:21:53.423253,0.31,-0.53,0.86,7.69,7.87,-16.60,4.48,88.07,-24.46,1
d,2022-10-04 11:21:53.443295,0.32,-0.51,0.84,5.00,7.45,-6.96,5.81,86.79,-25.28,1
d,2022-10-04 11:21:53.463388,0.39,-0.46,0.84,1.40,7.81,-5.55,5.81,86.79,-25.28,1
d,2022-10-04 11:21:53.483396,0.43,-0.42,0.80,-1.16,5.62,-5.55,5.81,86.79,-25.28,1
d,2022-10-04 11:21:53.502302,0.43,-0.37,0.77,2.08,2.20,-4.52,5.53,85.57,-24.87,1
d,2022-10-04 11:21:53.523216,0.42,-0.32,0.80,4.27,-0.67,-3.97,5.53,85.57,-24.87,1
d,2022-10-04 11:21:53.544372,0.36,-0.33,0.82,8.00,-0.06,-5.07,5.36,84.88,-25.33,1
d,2022-10-04 11:21:53.564628,0.34,-0.37,0.83,6.29,0.61,-4.03,5.36,84.88,-25.33,1
d,2022-10-04 11:21:53.584582,0.37,-0.35,0.83,2.08,2.62,-3.36,5.36,84.88,-25.33,1
d,2022-10-04 11:21:53.604886,0.40,-0.33,0.83,1.53,2.56,-5.13,5.65,84.73,-25.50,1
d,2022-10-04 11:21:53.623808,0.39,-0.32,0.84,9.22,-1.04,-4.88,5.65,84.73,-25.50,1
d,2022-10-04 11:21:53.644116,0.37,-0.33,0.83,6.10,0.67,-6.84,5.46,83.68,-25.02,1
d,2022-10-04 11:21:53.663985,0.37,-0.37,0.83,5.07,1.10,-7.75,5.46,83.68,-25.02,1
d,2022-10-04 11:21:53.683445,0.38,-0.40,0.82,9.46,-0.37,-4.15,5.46,83.68,-25.02,1
d,2022-10-04 11:21:53.704571,0.39,-0.45,0.79,10.38,-1.16,-1.77,5.79,82.90,-24.69,1
d,2022-10-04 11:21:53.725565,0.39,-0.44,0.83,10.56,-3.17,2.01,5.79,82.90,-24.69,1
d,2022-10-04 11:21:53.746517,0.33,-0.42,0.82,7.20,-1.65,0.24,5.40,81.19,-22.46,1
d,2022-10-04 11:21:53.764963,0.26,-0.20,0.71,-29.42,0.98,-1.59,5.40,81.19,-22.46,1
d,2022-10-04 11:21:53.785333,0.41,-0.42,0.84,4.15,4.82,12.82,5.16,81.07,-22.27,1
d,2022-10-04 11:21:53.804307,0.35,-0.40,0.78,-2.87,-1.28,6.47,5.16,81.07,-22.27,1
d,2022-10-04 11:21:53.822811,0.36,-0.36,0.78,-10.56,-1.89,4.03,5.16,81.07,-22.27,1
d,2022-10-04 11:21:53.843489,0.37,-0.35,0.82,-17.88,-1.77,2.62,3.54,81.60,-22.42,1
d,2022-10-04 11:21:53.863364,0.34,-0.34,0.80,-3.78,-3.48,12.21,3.54,81.60,-22.42,1
d,2022-10-04 11:21:53.883300,0.34,-0.34,0.82,12.51,-5.92,19.84,3.54,81.60,-22.42,1
d,2022-10-04 11:21:53.903150,0.33,-0.39,0.77,13.18,-6.96,15.63,2.77,81.87,-21.64,1
d,2022-10-04 11:21:53.922332,0.32,-0.44,0.73,30.15,-14.83,30.58,2.77,81.87,-21.64,1
d,2022-10-04 11:21:53.942773,0.33,-0.44,0.72,9.83,-15.44,25.15,3.44,83.04,-21.53,1
d,2022-10-04 11:21:53.963010,0.34,-0.38,0.77,-0.31,-14.40,24.23,3.44,83.04,-21.53,1
d,2022-10-04 11:21:53.981253,0.34,-0.28,0.87,-3.54,-10.01,18.86,3.44,83.04,-21.53,1
d,2022-10-04 11:21:54.001672,0.34,-0.25,0.88,-3.54,-6.90,11.90,3.47,85.07,-20.92,1
d,2022-10-04 11:21:54.022244,0.31,-0.26,0.83,-0.06,-11.23,8.00,3.47,85.07,-20.92,1
