d,2022-10-04 11:22:42.062932,-0.41,0.00,1.22,-12.51,23.44,-1.10,3.64,137.98,-51.45,1
d,2022-10-04 11:22:42.081637,-0.31,0.00,1.14,-39.25,53.53,-10.07,3.64,137.98,-51.45,1
d,2022-10-04 11:22:42.101882,-0.10,0.17,1.05,-31.43,33.20,1.40,2.51,133.51,-52.98,1
d,2022-10-04 11:22:42.122348,-0.00,0.16,0.89,-0.98,27.95,0.92,2.51,133.51,-52.98,1
d,2022-10-04 11:22:42.142236,-0.01,0.06,0.76,6.16,19.59,-5.74,-0.23,129.58,-56.01,1
d,2022-10-04 11:22:42.161663,0.01,0.05,0.67,4.64,3.05,-7.02,-0.23,129.58,-56.01,1
d,2022-10-04 11:22:42.182322,0.02,0.04,0.70,0.06,-4.21,-13.06,-0.23,129.58,-56.01,1
d,2022-10-04 11:22:42.203935,-0.05,0.01,0.77,-6.47,-10.93,-17.15,-2.12,129.69,-58.03,1
d,2022-10-04 11:22:42.222979,-0.18,-0.00,0.94,-9.22,-12.39,-15.08,-2.12,129.69,-58.03,1
d,2022-10-04 11:22:42.243481,-0.14,0.07,1.02,-5.49,-10.99,-10.74,-4.52,132.65,-60.44,1
d,2022-10-04 11:22:42.264422,-0.12,0.08,1.09,-0.12,-8.00,-14.16,-4.52,132.65,-60.44,1
d,2022-10-04 11:22:42.285429,-0.10,0.08,1.12,1.89,-4.64,-19.41,-4.52,132.65,-60.44,1
d,2022-10-04 11:22:42.307242,-0.12,0.09,1.16,-3.42,4.15,-23.99,-9.90,133.90,-63.61,1
d,2022-10-04 11:22:42.326103,-0.09,0.11,1.15,-0.61,13.92,-23.44,-9.90,133.90,-63.61,1
d,2022-10-04 11:22:42.345628,-0.04,0.06,1.10,10.44,16.48,-20.51,-15.00,130.82,-67.46,1
d,2022-10-04 11:22:42.364298,0.01,0.02,1.02,17.33,20.02,-19.84,-15.00,130.82,-67.46,1
d,2022-10-04 11:22:42.384362,0.01,-0.04,0.97,26.00,18.43,-19.10,-15.00,130.82,-67.46,1
d,2022-10-04 11:22:42.403710,0.00,-0.14,0.92,16.78,20.32,-21.79,-19.09,127.01,-72.27,1
d,2022-10-04 11:22:42.425441,0.01,-0.16,0.89,4.46,20.26,-21.97,-19.09,127.01,-72.27,1
d,2022-10-04 11:22:42.446031,0.07,-0.07,0.89,-3.85,14.34,-16.54,-20.31,122.38,-77.98,1
d,2022-10-04 11:22:42.465424,0.09,-0.02,0.89,-1.95,10.50,-16.66,-20.31,122.38,-77.98,1
d,2022-10-04 11:22:42.485376,-0.01,-0.10,0.88,3.42,4.33,-15.01,-20.31,122.38,-77.98,1
d,2022-10-04 11:22:42.502856,-0.06,-0.12,0.91,1.04,2.69,-9.58,-22.46,121.11,-81.04,1
d,2022-10-04 11:22:42.524824,-0.05,-0.05,0.96,-6.65,5.49,-6.04,-22.46,121.11,-81.04,1
d,2022-10-04 11:22:42.547127,-0.01,0.06,1.02,-6.16,4.21,-8.85,-23.47,120.35,-85.27,1
d,2022-10-04 11:22:42.566902,0.00,0.06,1.03,2.50,2.87,-12.21,-23.47,120.35,-85.27,1
d,2022-10-04 11:22:42.586542,0.00,0.05,1.01,9.40,1.22,-13.18,-23.47,120.35,-85.27,1
d,2022-10-04 11:22:42.608025,-0.05,-0.04,1.01,14.89,1.46,-9.64,-25.06,119.71,-88.46,1
d,2022-10-04 11:22:42.627477,-0.04,-0.09,1.00,2.87,6.59,-7.81,-25.06,119.71,-88.46,1
d,2022-10-04 11:22:42.647568,0.02,-0.02,1.00,-3.91,7.87,-8.85,-25.73,117.53,-93.76,1
d,2022-10-04 11:22:42.667431,-0.01,-0.07,1.02,1.59,8.73,-7.02,-25.73,117.53,-93.76,1
d,2022-10-04 11:22:42.687033,-0.13,-0.29,1.04,3.17,5.49,0.67,-25.73,117.53,-93.76,1
d,2022-10-04 11:22:42.704836,0.00,-0.11,0.96,1.04,6.77,12.76,-23.74,115.70,-94.65,1
d,2022-10-04 11:22:42.727882,0.00,-0.13,0.87,7.32,2.50,16.97,-23.74,115.70,-94.65,1
d,2022-10-04 11:22:42.749068,-0.02,-0.16,0.77,-4.52,0.55,17.52,-20.32,115.22,-93.12,1
