L,2022-10-26 18:14:38.947302,0.11,-0.18,0.79,-8.73,-14.28,4.58,-17.37,126.71,-191.85,1
L,2022-10-26 18:14:38.966309,0.10,0.01,0.81,-38.02,-13.67,-0.55,-15.83,127.34,-193.85,1
L,2022-10-26 18:14:38.984242,0.04,0.17,0.83,-49.56,-19.78,-11.41,-15.83,127.34,-193.85,1
L,2022-10-26 18:14:39.003450,-0.04,0.19,0.80,-43.52,-22.22,-10.38,-16.14,128.39,-199.57,1
L,2022-10-26 18:14:39.021386,-0.04,0.09,0.74,-32.23,-32.71,-10.19,-16.14,128.39,-199.57,1
L,2022-10-26 18:14:39.039470,-0.74,0.04,1.36,-20.14,-30.21,-5.43,-16.14,128.39,-199.57,1
L,2022-10-26 18:14:39.058130,-0.07,0.36,1.00,-0.12,17.58,15.44,-17.77,130.03,-202.81,1
L,2022-10-26 18:14:39.076389,-0.12,-0.24,0.83,25.51,-33.14,3.42,-17.77,130.03,-202.81,1
L,2022-10-26 18:14:39.094604,-0.09,-0.03,0.73,-39.00,-38.45,-16.11,-17.77,130.03,-202.81,1
L,2022-10-26 18:14:39.113446,-0.05,-0.01,0.76,-35.71,-47.49,-18.25,-24.07,132.29,-200.35,1
L,2022-10-26 18:14:39.131614,-0.11,-0.00,0.84,-24.41,-47.79,-2.56,-24.07,132.29,-200.35,1
L,2022-10-26 18:14:39.151254,-0.03,0.05,0.79,4.82,-41.08,8.91,-31.71,134.05,-195.32,1
L,2022-10-26 18:14:39.169227,-0.10,0.07,1.00,34.30,-38.88,25.45,-31.71,134.05,-195.32,1
L,2022-10-26 18:14:39.187283,-0.16,0.18,1.16,41.32,-28.69,30.21,-31.71,134.05,-195.32,1
L,2022-10-26 18:14:39.206224,-0.17,0.19,1.19,27.22,-9.89,16.54,-35.35,139.36,-187.67,1
L,2022-10-26 18:14:39.224232,-0.19,0.09,1.23,10.99,-9.28,-1.46,-35.35,139.36,-187.67,1
L,2022-10-26 18:14:39.242482,-0.16,0.13,1.20,-7.14,-5.92,-9.70,-35.35,139.36,-187.67,1
L,2022-10-26 18:14:39.261523,-0.14,0.15,1.16,-10.62,-6.71,-11.72,-38.65,140.32,-182.78,1
L,2022-10-26 18:14:39.279365,-0.15,0.19,1.14,-12.21,-5.92,-10.07,-38.65,140.32,-182.78,1
L,2022-10-26 18:14:39.297249,-0.16,0.20,1.07,8.00,-7.75,0.06,-38.65,140.32,-182.78,1
L,2022-10-26 18:14:39.316344,-0.16,0.22,0.97,25.21,-14.04,4.52,-39.71,140.36,-181.93,1
L,2022-10-26 18:14:39.334380,-0.20,0.33,0.97,31.01,-20.69,-4.33,-39.71,140.36,-181.93,1
L,2022-10-26 18:14:39.353239,-0.22,0.33,1.00,28.32,-19.23,-19.04,-45.10,141.70,-178.71,1
L,2022-10-26 18:14:39.371236,-0.21,0.23,0.90,27.95,-13.24,-20.87,-45.10,141.70,-178.71,1
L,2022-10-26 18:14:39.389336,-0.20,0.27,0.93,29.54,-15.08,-27.95,-45.10,141.70,-178.71,1
L,2022-10-26 18:14:39.408223,-0.21,0.19,0.95,55.91,-15.81,-23.50,-55.37,142.87,-175.99,1
L,2022-10-26 18:14:39.426376,-0.22,0.05,0.93,46.39,-8.85,-31.62,-55.37,142.87,-175.99,1
L,2022-10-26 18:14:39.444553,-0.21,-0.01,0.92,38.21,-3.60,-33.02,-55.37,142.87,-175.99,1
L,2022-10-26 18:14:39.463251,-0.17,-0.23,0.87,34.42,-7.39,-20.51,-71.45,139.90,-170.81,1
L,2022-10-26 18:14:39.481469,-0.21,-0.38,0.96,16.78,-9.52,-16.11,-71.45,139.90,-170.81,1
L,2022-10-26 18:14:39.500529,-0.20,-0.40,1.00,-11.66,-6.47,-9.40,-83.70,136.78,-166.69,1
L,2022-10-26 18:14:39.518492,-0.25,-0.30,1.05,-32.47,-0.06,-3.11,-83.70,136.78,-166.69,1
L,2022-10-26 18:14:39.536307,-0.39,-0.13,1.17,-59.08,24.84,-0.73,-83.70,136.78,-166.69,1
L,2022-10-26 18:14:39.555333,-0.35,0.25,1.26,7.93,29.66,22.40,-83.64,133.98,-172.64,1
L,2022-10-26 18:14:39.573251,-0.27,0.25,1.23,65.31,36.50,38.15,-83.64,133.98,-172.64,1
L,2022-10-26 18:14:39.591253,-0.14,0.13,1.10,102.97,41.08,46.33,-83.64,133.98,-172.64,1
