h,2022-11-02 13:33:37.898675,-0.06,0.84,-0.51,-26.98,-0.37,-17.88,-29.13,-135.75,-131.37,1
h,2022-11-02 13:33:37.916759,-0.04,0.81,-0.55,-21.24,-3.66,-12.88,-29.13,-135.75,-131.37,1
h,2022-11-02 13:33:37.936008,-0.04,0.76,-0.49,-15.01,-6.23,-10.50,-30.69,-138.64,-128.28,1
h,2022-11-02 13:33:37.953902,-0.01,0.68,-0.49,-12.51,-4.27,-3.17,-30.69,-138.64,-128.28,1
h,2022-11-02 13:33:37.971682,-0.04,0.59,-0.46,-13.61,-0.98,10.62,-30.69,-138.64,-128.28,1
h,2022-11-02 13:33:37.990744,-0.63,1.33,-0.18,-31.37,-2.50,12.39,-38.17,-141.27,-123.58,1
h,2022-11-02 13:33:38.008729,-0.21,0.91,-0.68,-16.05,-1.77,-28.63,-38.17,-141.27,-123.58,1
h,2022-11-02 13:33:38.026694,-0.13,0.46,-0.49,-35.71,4.21,-45.84,-38.17,-141.27,-123.58,1
h,2022-11-02 13:33:38.045791,-0.14,0.66,-0.22,-65.92,-46.75,9.16,-37.78,-140.55,-119.60,1
h,2022-11-02 13:33:38.063787,-0.17,0.75,-0.22,-26.31,-37.23,26.06,-37.78,-140.55,-119.60,1
h,2022-11-02 13:33:38.081664,-0.12,0.77,-0.34,19.23,-9.58,45.41,-37.78,-140.55,-119.60,1
h,2022-11-02 13:33:38.100459,-0.07,0.88,-0.57,22.64,7.51,40.59,-47.30,-133.15,-125.15,1
h,2022-11-02 13:33:38.118777,-0.07,0.89,-0.58,1.95,3.66,31.43,-47.30,-133.15,-125.15,1
h,2022-11-02 13:33:38.137771,-0.09,0.93,-0.54,-17.64,-5.43,25.27,-49.06,-123.74,-134.48,1
h,2022-11-02 13:33:38.155667,-0.10,0.96,-0.56,-30.88,-8.00,24.11,-49.06,-123.74,-134.48,1
h,2022-11-02 13:33:38.173872,-0.11,1.07,-0.70,-43.33,-5.00,23.13,-49.06,-123.74,-134.48,1
h,2022-11-02 13:33:38.192680,-0.12,1.21,-0.77,-50.84,1.77,13.24,-46.20,-118.84,-137.68,1
h,2022-11-02 13:33:38.210701,-0.29,1.37,-0.70,-57.86,8.48,-2.50,-46.20,-118.84,-137.68,1
h,2022-11-02 13:33:38.228762,-0.24,1.33,-0.83,-25.94,14.34,-37.11,-46.20,-118.84,-137.68,1
h,2022-11-02 13:33:38.247720,-0.07,0.98,-0.85,-7.14,-15.56,-57.07,-42.49,-122.30,-135.07,1
h,2022-11-02 13:33:38.265709,-0.01,0.83,-0.56,-7.02,-30.76,-46.69,-42.49,-122.30,-135.07,1
h,2022-11-02 13:33:38.284642,0.08,0.67,-0.49,7.32,-20.69,-34.55,-39.15,-126.61,-130.30,1
h,2022-11-02 13:33:38.302600,0.19,0.47,-0.49,17.76,-7.20,-18.31,-39.15,-126.61,-130.30,1
h,2022-11-02 13:33:38.320594,0.25,0.31,-0.51,16.24,-0.85,17.88,-39.15,-126.61,-130.30,1
h,2022-11-02 13:33:38.339632,-0.04,0.72,-0.57,-21.79,3.36,30.88,-45.87,-127.69,-127.59,1
h,2022-11-02 13:33:38.357421,-2.40,1.79,0.21,-17.33,4.82,21.18,-45.87,-127.69,-127.59,1
h,2022-11-02 13:33:38.375719,-0.20,0.96,-0.84,125.06,4.39,-0.67,-45.87,-127.69,-127.59,1
h,2022-11-02 13:33:38.394536,0.02,0.75,-0.81,157.90,26.31,-6.47,-50.72,-127.11,-133.73,1
h,2022-11-02 13:33:38.412869,-0.03,0.77,-0.70,4.88,-34.73,-25.70,-50.72,-127.11,-133.73,1
h,2022-11-02 13:33:38.430803,-0.12,0.76,-0.54,-9.16,-45.47,-14.89,-50.72,-127.11,-133.73,1
h,2022-11-02 13:33:38.449872,-0.12,0.74,-0.43,2.32,-35.71,-4.58,-48.73,-130.25,-126.14,1
h,2022-11-02 13:33:38.467682,-0.13,0.76,-0.37,23.07,-21.67,5.98,-48.73,-130.25,-126.14,1
h,2022-11-02 13:33:38.486649,-0.08,0.72,-0.38,44.25,-14.28,16.78,-47.51,-131.05,-122.96,1
h,2022-11-02 13:33:38.504688,-0.12,0.70,-0.25,21.97,-25.45,24.35,-47.51,-131.05,-122.96,1
h,2022-11-02 13:33:38.522720,-0.12,0.74,-0.22,1.34,-28.14,31.49,-47.51,-131.05,-122.96,1
h,2022-11-02 13:33:38.541538,-0.13,0.79,-0.24,-17.52,-21.00,36.93,-49.66,-126.81,-123.84,1
h,2022-11-02 13:33:38.559722,-0.14,0.83,-0.32,-31.80,-9.09,32.78,-49.66,-126.81,-123.84,1
h,2022-11-02 13:33:38.577615,-0.11,0.89,-0.54,-20.69,7.51,29.24,-49.66,-126.81,-123.84,1
h,2022-11-02 13:33:38.596682,-0.10,0.94,-0.59,-18.74,7.87,23.50,-50.57,-120.67,-126.60,1
h,2022-11-02 13:33:38.614700,-0.11,0.95,-0.60,-10.50,9.40,21.36,-50.57,-120.67,-126.60,1
h,2022-11-02 13:33:38.633589,-0.10,0.97,-0.62,-9.52,9.83,18.62,-47.12,-118.66,-131.92,1
h,2022-11-02 13:33:38.651569,-0.13,1.00,-0.64,-7.26,12.63,13.79,-47.12,-118.66,-131.92,1
h,2022-11-02 13:33:38.669639,-0.16,1.07,-0.65,-7.32,20.26,10.86,-47.12,-118.66,-131.92,1
h,2022-11-02 13:33:38.688494,-0.24,1.07,-0.62,6.29,32.35,10.50,-44.76,-119.03,-134.24,1
h,2022-11-02 13:33:38.706514,-0.35,1.18,-0.60,24.90,29.97,-0.12,-44.76,-119.03,-134.24,1
h,2022-11-02 13:33:38.724619,-0.31,1.08,-0.59,33.14,20.20,-24.35,-44.76,-119.03,-134.24,1
h,2022-11-02 13:33:38.743483,-0.24,0.96,-0.52,9.83,15.99,-35.03,-41.22,-121.90,-133.57,1
h,2022-11-02 13:33:38.761633,-0.19,0.85,-0.53,-6.10,11.84,-41.56,-41.22,-121.90,-133.57,1
h,2022-11-02 13:33:38.779701,-0.17,0.82,-0.53,-21.61,2.20,-39.55,-41.22,-121.90,-133.57,1
h,2022-11-02 13:33:38.798734,-0.18,0.87,-0.49,-13.55,-2.08,-34.91,-35.41,-125.88,-128.86,1
h,2022-11-02 13:33:38.816675,-0.18,0.86,-0.50,21.48,6.59,-33.02,-35.41,-125.88,-128.86,1
h,2022-11-02 13:33:38.835582,-0.04,0.74,-0.56,40.41,6.59,-30.64,-27.11,-127.97,-126.61,1
h,2022-11-02 13:33:38.853701,-0.01,0.71,-0.50,32.35,-2.87,-26.98,-27.11,-127.97,-126.61,1
h,2022-11-02 13:33:38.871675,-0.05,0.79,-0.41,22.40,-6.53,-23.07,-27.11,-127.97,-126.61,1
h,2022-11-02 13:33:38.890629,-0.06,0.86,-0.43,10.80,-2.14,-21.97,-21.15,-129.05,-127.32,1
h,2022-11-02 13:33:38.908647,-0.01,0.85,-0.46,6.16,-2.81,-22.95,-21.15,-129.05,-127.32,1
