Q,2022-11-09 12:20:12.146745,-0.40,0.20,-0.81,-23.01,4.46,-0.67,35.60,-10.68,-73.47,1
Q,2022-11-09 12:20:12.164656,-0.37,0.24,-0.94,-25.33,-4.03,2.69,35.60,-10.68,-73.47,1
Q,2022-11-09 12:20:12.183683,-0.41,0.22,-0.86,-32.84,-19.96,-0.61,35.57,-12.90,-72.77,1
Q,2022-11-09 12:20:12.201979,-0.54,0.17,-0.71,-60.49,-32.96,-4.15,35.57,-12.90,-72.77,1
Q,2022-11-09 12:20:12.221971,-0.59,0.15,-0.68,-72.02,-33.20,-2.32,39.16,-15.39,-71.35,1
Q,2022-11-09 12:20:12.239932,-0.82,0.30,-0.84,-35.95,-2.81,-11.05,39.16,-15.39,-71.35,1
Q,2022-11-09 12:20:12.258867,-0.63,0.16,-0.82,-9.89,-0.98,-6.10,39.16,-15.39,-71.35,1
Q,2022-11-09 12:20:12.278568,-0.65,0.14,-0.90,-12.08,-9.46,6.65,42.09,-17.58,-71.89,1
Q,2022-11-09 12:20:12.296872,-0.67,0.06,-0.89,-8.06,-9.77,15.14,42.09,-17.58,-71.89,1
Q,2022-11-09 12:20:12.316417,-0.71,-0.18,-0.85,58.59,17.27,50.60,41.70,-21.84,-72.81,1
Q,2022-11-09 12:20:12.334584,-0.76,-0.05,-1.00,79.41,23.44,51.03,41.70,-21.84,-72.81,1
Q,2022-11-09 12:20:12.352324,-0.72,0.21,-1.01,92.04,26.31,54.99,41.70,-21.84,-72.81,1
Q,2022-11-09 12:20:12.371432,-0.71,0.27,-0.96,81.91,23.25,39.06,35.49,-28.83,-75.55,1
Q,2022-11-09 12:20:12.389663,-0.68,0.34,-0.88,58.17,12.39,22.09,35.49,-28.83,-75.55,1
Q,2022-11-09 12:20:12.407591,-0.73,0.29,-0.91,33.51,0.43,13.31,35.49,-28.83,-75.55,1
Q,2022-11-09 12:20:12.426751,-0.69,0.34,-0.88,15.75,-11.66,7.39,28.59,-34.13,-77.42,1
Q,2022-11-09 12:20:12.444759,-0.69,0.38,-0.90,0.12,-17.27,-3.72,28.59,-34.13,-77.42,1
Q,2022-11-09 12:20:12.462881,-0.67,0.35,-0.88,-0.49,-19.53,-16.36,28.59,-34.13,-77.42,1
Q,2022-11-09 12:20:12.481759,-0.59,0.34,-0.75,4.33,-13.85,-24.66,24.23,-33.64,-72.19,1
Q,2022-11-09 12:20:12.499565,-0.59,0.40,-0.73,3.91,-13.61,-21.61,24.23,-33.64,-72.19,1
Q,2022-11-09 12:20:12.518587,-0.55,0.41,-0.69,2.01,-21.12,-21.24,24.26,-31.32,-64.83,1
Q,2022-11-09 12:20:12.536753,-0.53,0.42,-0.68,2.75,-26.61,-21.55,24.26,-31.32,-64.83,1
Q,2022-11-09 12:20:12.554875,-0.55,0.46,-0.76,-3.85,-33.08,-33.87,24.26,-31.32,-64.83,1
Q,2022-11-09 12:20:12.574733,-0.43,0.36,-0.60,-21.36,-37.17,-51.15,30.85,-25.02,-56.10,1
Q,2022-11-09 12:20:12.592880,-0.37,0.22,-0.45,-31.56,-28.56,-55.24,30.85,-25.02,-56.10,1
Q,2022-11-09 12:20:12.611695,-0.39,0.01,-0.40,-9.34,-1.28,-27.28,30.85,-25.02,-56.10,1
Q,2022-11-09 12:20:12.630512,-0.42,0.18,-0.54,-14.89,8.54,-46.20,35.08,-17.68,-53.23,1
Q,2022-11-09 12:20:12.648775,-0.42,0.23,-0.56,-25.88,10.93,-37.72,35.08,-17.68,-53.23,1
Q,2022-11-09 12:20:12.667585,-0.47,0.13,-0.60,-41.14,14.16,-32.59,36.15,-11.73,-56.53,1
Q,2022-11-09 12:20:12.698596,-0.47,0.11,-0.59,-45.72,24.23,-18.37,36.15,-11.73,-56.53,1
Q,2022-11-09 12:20:12.703901,-0.50,-0.03,-0.56,-31.68,39.61,-10.74,36.15,-11.73,-56.53,1
Q,2022-11-09 12:20:12.723673,-0.53,-0.03,-0.62,-8.67,54.57,3.91,36.34,-11.02,-64.11,1
Q,2022-11-09 12:20:12.741664,-0.62,-0.02,-0.73,-3.54,59.27,18.19,36.34,-11.02,-64.11,1
Q,2022-11-09 12:20:12.759668,-0.70,0.03,-0.84,-1.10,55.60,34.48,36.34,-11.02,-64.11,1
Q,2022-11-09 12:20:12.778442,-0.77,0.13,-0.93,1.34,39.00,35.28,39.38,-16.56,-72.00,1
Q,2022-11-09 12:20:12.796573,-0.82,0.21,-1.05,-0.67,29.11,34.61,39.38,-16.56,-72.00,1
Q,2022-11-09 12:20:12.815699,-0.87,0.36,-1.13,-9.16,11.66,28.75,40.83,-23.40,-73.30,1
