Q,2022-11-09 12:19:28.873476,-0.25,0.53,-1.15,10.62,9.83,9.34,22.57,-5.14,-119.41,1
Q,2022-11-09 12:19:28.892525,-0.33,0.60,-1.07,9.09,-2.08,13.18,26.94,-6.67,-124.07,1
Q,2022-11-09 12:19:28.910522,-0.33,0.62,-0.97,3.60,-26.06,17.21,26.94,-6.67,-124.07,1
Q,2022-11-09 12:19:28.928530,-0.23,0.61,-0.71,-5.49,-31.74,16.11,26.94,-6.67,-124.07,1
Q,2022-11-09 12:19:28.947893,-0.14,0.56,-0.66,-13.98,-26.43,17.03,30.60,-11.22,-127.69,1
Q,2022-11-09 12:19:28.965673,-0.24,0.69,-0.55,-20.26,-14.59,16.91,30.60,-11.22,-127.69,1
Q,2022-11-09 12:19:28.983524,-0.28,0.64,-0.70,-13.31,4.39,6.41,30.60,-11.22,-127.69,1
Q,2022-11-09 12:19:29.002445,-0.21,0.38,-0.82,-5.37,1.40,16.85,37.08,-14.94,-130.80,1
Q,2022-11-09 12:19:29.020806,-0.28,0.39,-0.54,-12.70,-4.88,34.73,37.08,-14.94,-130.80,1
Q,2022-11-09 12:19:29.038524,-0.36,0.37,-0.67,-1.40,8.48,60.79,37.08,-14.94,-130.80,1
Q,2022-11-09 12:19:29.057423,-0.45,0.53,-1.14,16.78,10.38,84.84,42.03,-20.30,-137.74,1
Q,2022-11-09 12:19:29.075412,-0.48,0.67,-1.37,24.41,-29.97,68.60,42.03,-20.30,-137.74,1
Q,2022-11-09 12:19:29.094479,-0.43,1.04,-0.81,30.52,-47.67,48.52,32.01,-33.74,-149.02,1
Q,2022-11-09 12:19:29.112558,-0.28,0.84,-0.82,60.55,-17.58,-4.76,32.01,-33.74,-149.02,1
Q,2022-11-09 12:19:29.130536,-0.15,0.96,-0.47,63.42,-4.52,-20.57,32.01,-33.74,-149.02,1
Q,2022-11-09 12:19:29.149546,-0.04,0.83,-0.54,49.87,5.86,-31.74,19.58,-40.76,-150.98,1
Q,2022-11-09 12:19:29.167569,-0.10,0.81,-0.65,27.89,28.81,-33.69,19.58,-40.76,-150.98,1
Q,2022-11-09 12:19:29.185413,-0.14,0.91,-0.98,7.08,14.22,-32.04,19.58,-40.76,-150.98,1
Q,2022-11-09 12:19:29.204760,-0.12,0.92,-1.06,-21.42,-22.40,-37.35,15.12,-45.75,-147.36,1
