f,2022-10-29 17:02:27.523876,-0.18,-0.48,1.57,12.51,-23.44,16.48,-96.40,53.86,-120.78,1
f,2022-10-29 17:02:27.542490,-0.02,-0.42,1.57,-26.61,18.98,-3.42,-96.40,53.86,-120.78,1
f,2022-10-29 17:02:27.559726,0.11,-0.26,1.48,-53.28,46.69,-13.37,-96.40,53.86,-120.78,1
f,2022-10-29 17:02:27.579953,0.25,-0.18,1.39,-48.65,53.96,-22.71,-113.31,49.44,-113.28,1
f,2022-10-29 17:02:27.599226,0.25,-0.23,1.30,-34.00,47.73,-33.63,-113.31,49.44,-113.28,1
f,2022-10-29 17:02:27.618036,0.27,-0.35,1.15,-22.16,39.31,-35.03,-113.31,49.44,-113.28,1
f,2022-10-29 17:02:27.637686,0.18,-0.51,1.07,-17.46,22.28,-33.02,-125.20,40.63,-119.81,1
f,2022-10-29 17:02:27.656960,0.13,-0.56,0.97,-8.79,3.36,-5.19,-125.20,40.63,-119.81,1
f,2022-10-29 17:02:27.676227,0.03,-0.56,0.87,-21.12,3.66,1.59,-138.72,32.64,-138.95,1
f,2022-10-29 17:02:27.694693,-0.02,-0.84,1.38,89.66,-14.40,-15.38,-138.72,32.64,-138.95,1
f,2022-10-29 17:02:27.713257,0.17,-0.90,0.59,1.77,72.08,29.11,-138.72,32.64,-138.95,1
f,2022-10-29 17:02:27.732626,0.13,-0.63,0.54,-52.43,44.74,0.18,-130.85,37.87,-157.34,1
f,2022-10-29 17:02:27.752123,0.12,-0.55,0.66,-67.02,31.19,5.92,-130.85,37.87,-157.34,1
f,2022-10-29 17:02:27.771542,0.07,-0.38,0.52,-51.39,9.16,27.83,-131.54,40.98,-167.00,1
f,2022-10-29 17:02:27.789684,0.05,-0.21,0.56,-52.92,-3.23,13.24,-131.54,40.98,-167.00,1
f,2022-10-29 17:02:27.809037,0.04,-0.11,0.66,-52.55,-5.62,0.61,-131.54,40.98,-167.00,1
f,2022-10-29 17:02:27.828720,0.08,-0.07,0.65,-36.87,-18.55,-6.10,-145.87,45.17,-167.72,1
f,2022-10-29 17:02:27.848228,0.03,0.05,0.74,-12.02,-42.48,-7.87,-145.87,45.17,-167.72,1
f,2022-10-29 17:02:27.866559,0.03,-0.04,0.77,-0.67,-49.56,-26.00,-145.87,45.17,-167.72,1
f,2022-10-29 17:02:27.886763,0.04,-0.11,0.80,-11.66,-56.95,-53.89,-165.97,42.37,-150.94,1
f,2022-10-29 17:02:27.905466,0.05,-0.24,0.86,-21.79,-63.48,-63.05,-165.97,42.37,-150.94,1
f,2022-10-29 17:02:27.926037,0.03,-0.28,0.91,-24.96,-62.87,-57.92,-179.09,26.75,-115.41,1
f,2022-10-29 17:02:27.946202,0.01,-0.39,0.95,-17.58,-60.61,-43.82,-179.09,26.75,-115.41,1
f,2022-10-29 17:02:27.964928,-0.01,-0.43,1.04,-13.06,-64.27,-29.11,-179.09,26.75,-115.41,1
f,2022-10-29 17:02:27.984926,-0.06,-0.42,1.17,-7.75,-58.04,-15.20,-171.34,16.97,-71.30,1
f,2022-10-29 17:02:28.003757,-0.08,-0.43,1.27,-1.95,-31.62,-2.32,-171.34,16.97,-71.30,1
f,2022-10-29 17:02:28.023605,-0.08,-0.48,1.29,-5.80,-19.59,-1.59,-158.92,16.25,-50.95,1
f,2022-10-29 17:02:28.043039,-0.13,-0.46,1.28,-15.93,-4.33,2.26,-158.92,16.25,-50.95,1
f,2022-10-29 17:02:28.061536,-0.36,-0.42,1.46,3.97,17.09,24.60,-158.92,16.25,-50.95,1
f,2022-10-29 17:02:28.081938,-0.17,-0.44,1.25,21.61,47.49,42.48,-159.46,23.74,-58.96,1
f,2022-10-29 17:02:28.099737,0.05,-0.46,1.01,12.82,52.98,33.26,-159.46,23.74,-58.96,1
f,2022-10-29 17:02:28.119477,0.28,-0.33,0.80,-3.78,46.51,27.83,-159.44,37.27,-89.38,1
f,2022-10-29 17:02:28.137735,0.31,-0.23,0.68,-15.75,36.74,15.63,-159.44,37.27,-89.38,1
f,2022-10-29 17:02:28.156779,0.36,-0.09,0.59,-19.17,25.33,8.30,-159.44,37.27,-89.38,1
f,2022-10-29 17:02:28.176936,0.29,-0.01,0.52,-35.28,-1.22,-14.71,-171.13,40.25,-107.50,1
