f,2022-10-29 17:01:59.835032,0.60,-0.60,0.52,-47.30,-5.74,-0.73,0.94,45.62,-64.12,1
f,2022-10-29 17:01:59.855032,0.62,-0.59,0.46,-42.66,-8.36,2.44,-2.09,46.96,-65.22,1
f,2022-10-29 17:01:59.874665,0.63,-0.52,0.45,-44.86,-19.53,0.85,-2.09,46.96,-65.22,1
f,2022-10-29 17:01:59.894033,0.48,-0.49,0.47,-68.91,-19.96,-16.42,-3.47,47.40,-65.95,1
f,2022-10-29 17:01:59.911708,0.43,-0.44,0.48,-52.12,-7.57,-14.34,-3.47,47.40,-65.95,1
f,2022-10-29 17:01:59.931123,0.45,-0.52,0.45,-50.84,-0.92,-7.32,-3.47,47.40,-65.95,1
f,2022-10-29 17:01:59.950762,0.37,-0.48,0.45,-40.04,-47.42,-6.84,-2.14,46.98,-68.09,1
f,2022-10-29 17:01:59.969351,0.30,-0.38,0.35,-40.59,-76.60,-14.04,-2.14,46.98,-68.09,1
f,2022-10-29 17:01:59.989129,0.38,-0.48,0.56,-34.18,-104.80,-29.48,5.03,45.80,-70.09,1
f,2022-10-29 17:02:00.009335,0.28,-0.26,0.86,-44.31,-107.97,-39.79,5.03,45.80,-70.09,1
f,2022-10-29 17:02:00.027545,0.29,-0.22,1.13,-31.43,-79.28,-46.75,5.03,45.80,-70.09,1
f,2022-10-29 17:02:00.047511,0.33,-0.13,0.95,-16.78,-46.08,-45.29,12.84,46.73,-74.49,1
f,2022-10-29 17:02:00.065229,0.28,-0.36,0.92,22.95,-50.72,-42.11,12.84,46.73,-74.49,1
f,2022-10-29 17:02:00.083458,0.44,-0.57,1.00,32.47,-65.06,-52.86,12.84,46.73,-74.49,1
f,2022-10-29 17:02:00.102478,0.46,-0.66,0.89,17.58,-57.68,-39.73,15.36,52.01,-78.81,1
f,2022-10-29 17:02:00.121161,0.43,-0.65,0.89,0.73,-55.85,-22.40,15.36,52.01,-78.81,1
f,2022-10-29 17:02:00.141176,0.38,-0.65,0.93,-5.00,-64.76,-3.66,15.63,56.20,-83.19,1
f,2022-10-29 17:02:00.159229,0.28,-0.73,0.95,-0.55,-45.29,9.89,15.63,56.20,-83.19,1
f,2022-10-29 17:02:00.176992,0.25,-0.76,1.35,22.95,-11.78,42.97,15.63,56.20,-83.19,1
f,2022-10-29 17:02:00.195960,0.29,-0.71,0.94,32.47,62.87,101.14,15.25,54.43,-81.18,1
f,2022-10-29 17:02:00.214311,0.61,-0.53,0.61,42.91,88.81,136.90,15.25,54.43,-81.18,1
f,2022-10-29 17:02:00.231032,0.57,-0.50,0.35,11.17,68.97,89.48,15.25,54.43,-81.18,1
f,2022-10-29 17:02:00.251049,0.61,-0.50,0.43,-14.71,46.94,35.95,14.79,49.00,-74.56,1
f,2022-10-29 17:02:00.270075,0.55,-0.47,0.41,-62.56,34.24,-34.30,14.79,49.00,-74.56,1
f,2022-10-29 17:02:00.289237,0.51,-0.37,0.58,-90.09,32.78,-58.84,11.77,47.31,-73.51,1
f,2022-10-29 17:02:00.308438,-1.37,-0.82,1.34,-94.60,28.38,-59.08,11.77,47.31,-73.51,1
f,2022-10-29 17:02:00.327032,0.07,0.07,0.86,-21.18,55.66,-21.36,11.77,47.31,-73.51,1
f,2022-10-29 17:02:00.346969,0.43,-0.15,0.88,4.39,25.88,-4.94,10.60,47.14,-73.27,1
f,2022-10-29 17:02:00.365721,0.08,-0.05,1.06,24.66,9.77,23.93,10.60,47.14,-73.27,1
f,2022-10-29 17:02:00.385033,-0.04,0.05,1.27,18.62,45.53,-30.94,10.96,47.31,-73.06,1
f,2022-10-29 17:02:00.403849,0.51,-0.34,0.84,27.04,104.74,-83.31,10.96,47.31,-73.06,1
f,2022-10-29 17:02:00.422204,0.77,-0.65,0.52,43.76,82.58,-58.41,10.96,47.31,-73.06,1
