f,2022-10-29 17:02:10.176243,0.20,-1.00,0.52,-2.20,1.59,17.33,-40.67,1.99,-95.39,1
f,2022-10-29 17:02:10.195733,0.33,-0.95,0.44,-11.78,2.50,28.81,-40.67,1.99,-95.39,1
f,2022-10-29 17:02:10.215178,0.38,-0.82,0.49,-26.00,-6.04,33.57,-45.47,7.59,-96.08,1
f,2022-10-29 17:02:10.233287,0.44,-0.59,0.50,-38.39,-16.30,21.24,-45.47,7.59,-96.08,1
f,2022-10-29 17:02:10.251524,0.49,-0.45,0.55,-38.39,-23.07,3.23,-45.47,7.59,-96.08,1
f,2022-10-29 17:02:10.272081,0.49,-0.39,0.56,-42.66,-25.33,-7.32,-51.04,14.53,-98.47,1
f,2022-10-29 17:02:10.290390,0.47,-0.39,0.61,-45.47,-29.36,-22.34,-51.04,14.53,-98.47,1
f,2022-10-29 17:02:10.309795,0.40,-0.43,0.77,-49.44,-33.75,-24.23,-51.04,14.53,-98.47,1
f,2022-10-29 17:02:10.329564,0.21,-0.33,0.96,-42.72,17.09,-34.55,-60.03,15.50,-96.07,1
f,2022-10-29 17:02:10.348620,0.37,-0.50,0.84,2.38,15.26,-10.93,-60.03,15.50,-96.07,1
f,2022-10-29 17:02:10.368065,0.29,-0.55,0.69,3.78,-4.21,59.20,-60.24,17.32,-97.57,1
f,2022-10-29 17:02:10.388033,0.27,-0.41,0.66,-9.46,-11.84,47.91,-60.24,17.32,-97.57,1
f,2022-10-29 17:02:10.406734,0.30,-0.55,0.45,-4.52,-21.30,37.54,-60.24,17.32,-97.57,1
f,2022-10-29 17:02:10.426602,0.28,-0.35,0.56,-15.93,-15.63,20.87,-58.85,22.42,-95.24,1
f,2022-10-29 17:02:10.445584,0.22,-0.30,0.59,-30.03,-14.04,2.14,-58.85,22.42,-95.24,1
f,2022-10-29 17:02:10.465120,0.21,-0.20,0.74,-30.46,-27.04,-23.62,-51.61,20.01,-92.26,1
f,2022-10-29 17:02:10.484034,0.26,-0.19,0.75,-15.56,-29.42,-32.59,-51.61,20.01,-92.26,1
f,2022-10-29 17:02:10.502406,0.26,-0.24,0.87,-4.58,-33.63,-33.33,-51.61,20.01,-92.26,1
f,2022-10-29 17:02:10.522583,0.32,-0.31,0.93,6.29,-22.71,-27.04,-35.33,10.19,-89.29,1
f,2022-10-29 17:02:10.541927,0.39,-0.42,1.03,18.86,-15.56,-20.75,-35.33,10.19,-89.29,1
f,2022-10-29 17:02:10.561684,0.41,-0.61,1.06,29.66,-11.35,-13.79,-17.29,1.51,-88.26,1
f,2022-10-29 17:02:10.580780,0.43,-0.65,1.04,24.29,-10.07,-0.43,-17.29,1.51,-88.26,1
f,2022-10-29 17:02:10.599707,0.41,-0.69,1.03,9.83,-13.06,-2.87,-17.29,1.51,-88.26,1
f,2022-10-29 17:02:10.620040,0.41,-0.70,1.03,-3.42,-13.67,-0.98,-10.53,-1.25,-89.81,1
f,2022-10-29 17:02:10.638854,0.25,-0.68,1.32,-7.20,-22.64,-5.98,-10.53,-1.25,-89.81,1
f,2022-10-29 17:02:10.658034,0.09,-0.61,1.06,-16.36,35.40,14.83,-10.53,-1.25,-89.81,1
f,2022-10-29 17:02:10.677230,0.39,-0.60,0.88,5.13,53.47,47.55,-16.26,2.49,-90.58,1
f,2022-10-29 17:02:10.695840,0.43,-0.58,0.79,9.83,26.86,38.27,-16.26,2.49,-90.58,1
f,2022-10-29 17:02:10.715742,0.43,-0.51,0.71,1.95,31.13,40.89,-25.90,13.17,-93.33,1
f,2022-10-29 17:02:10.734615,0.49,-0.43,0.61,-3.91,29.72,35.40,-25.90,13.17,-93.33,1
f,2022-10-29 17:02:10.753338,0.53,-0.33,0.46,-30.70,20.69,11.60,-25.90,13.17,-93.33,1
f,2022-10-29 17:02:10.774034,0.49,-0.23,0.44,-57.43,3.42,-5.00,-34.50,22.88,-95.24,1
f,2022-10-29 17:02:10.792714,0.43,-0.15,0.56,-68.12,-18.19,-22.77,-34.50,22.88,-95.24,1
f,2022-10-29 17:02:10.812919,0.33,0.03,0.70,-67.75,-26.18,-40.83,-43.55,25.44,-92.52,1
f,2022-10-29 17:02:10.831598,0.16,0.04,0.90,-65.55,-21.30,-59.27,-43.55,25.44,-92.52,1
f,2022-10-29 17:02:10.850746,0.32,0.19,0.97,60.73,35.64,50.90,-43.55,25.44,-92.52,1
f,2022-10-29 17:02:10.870887,0.37,-0.07,0.94,67.81,23.13,-39.86,-44.13,16.09,-91.02,1
f,2022-10-29 17:02:10.889222,0.38,-0.42,0.78,68.85,27.04,-19.90,-44.13,16.09,-91.02,1
f,2022-10-29 17:02:10.907250,0.35,-0.45,0.83,64.64,17.70,-7.51,-44.13,16.09,-91.02,1
f,2022-10-29 17:02:10.927582,0.38,-0.76,0.70,65.43,12.39,-16.36,-36.57,-1.33,-89.48,1
f,2022-10-29 17:02:10.946530,0.43,-0.88,0.60,40.59,10.50,-12.88,-36.57,-1.33,-89.48,1
f,2022-10-29 17:02:10.966765,0.44,-0.92,0.57,11.29,3.72,-16.60,-29.31,-11.27,-86.78,1
f,2022-10-29 17:02:10.985819,0.38,-0.73,0.70,-35.52,-14.10,-12.27,-29.31,-11.27,-86.78,1
f,2022-10-29 17:02:11.004255,0.16,-0.50,0.95,-48.52,-24.60,-10.31,-29.31,-11.27,-86.78,1
f,2022-10-29 17:02:11.023910,0.04,-0.30,1.29,-4.46,-15.26,21.61,-29.93,-8.51,-87.43,1
f,2022-10-29 17:02:11.042294,0.31,-0.04,1.20,50.48,13.67,40.28,-29.93,-8.51,-87.43,1
f,2022-10-29 17:02:11.061603,0.48,-0.04,1.11,78.80,17.03,25.94,-25.52,-3.12,-91.30,1
f,2022-10-29 17:02:11.079700,0.66,-0.14,0.91,78.61,29.97,7.87,-25.52,-3.12,-91.30,1
