f,2022-10-29 17:01:53.256442,0.54,-1.09,0.29,-75.81,25.51,40.16,-2.66,51.88,-57.34,1
f,2022-10-29 17:01:53.275329,0.70,-0.66,0.30,-123.96,10.19,10.25,-2.66,51.88,-57.34,1
f,2022-10-29 17:01:53.293266,0.68,-0.70,0.37,-142.27,11.96,-25.94,-2.66,51.88,-57.34,1
f,2022-10-29 17:01:53.313222,0.67,-0.64,0.38,-152.53,15.63,-31.62,-4.22,56.01,-66.65,1
f,2022-10-29 17:01:53.332110,0.63,-0.63,0.39,-146.12,6.84,-26.37,-4.22,56.01,-66.65,1
f,2022-10-29 17:01:53.350808,0.55,-0.47,0.50,-142.15,-3.78,-13.43,-4.22,56.01,-66.65,1
f,2022-10-29 17:01:53.370398,0.45,-0.36,0.60,-116.88,-10.74,-7.75,-5.73,58.94,-74.51,1
f,2022-10-29 17:01:53.389759,0.43,-0.33,0.67,-78.80,-14.16,-6.35,-5.73,58.94,-74.51,1
f,2022-10-29 17:01:53.410032,0.38,-0.38,0.64,-53.41,-19.47,4.82,-6.34,59.19,-78.11,1
f,2022-10-29 17:01:53.429123,0.35,-0.26,0.71,-53.65,-24.23,4.15,-6.34,59.19,-78.11,1
f,2022-10-29 17:01:53.447879,0.26,-0.19,0.87,-31.49,-15.44,1.10,-6.34,59.19,-78.11,1
f,2022-10-29 17:01:53.467302,0.23,-0.14,0.88,-30.03,4.70,-8.73,-8.06,59.52,-78.09,1
f,2022-10-29 17:01:53.486612,0.17,-0.23,0.89,-17.58,20.08,-13.98,-8.06,59.52,-78.09,1
f,2022-10-29 17:01:53.506770,0.29,-0.25,0.77,-2.14,32.96,-5.49,-12.07,60.53,-75.78,1
f,2022-10-29 17:01:53.524825,0.34,-0.29,0.71,18.92,24.23,3.78,-12.07,60.53,-75.78,1
f,2022-10-29 17:01:53.544722,0.34,-0.25,0.72,27.04,18.86,-2.44,-12.07,60.53,-75.78,1
f,2022-10-29 17:01:53.564484,0.22,-0.23,0.87,18.31,30.09,-19.90,-15.25,58.61,-68.90,1
f,2022-10-29 17:01:53.583474,-0.18,-1.60,0.70,-7.51,67.63,-77.88,-15.25,58.61,-68.90,1
