O,2022-11-09 13:11:13.031389,0.13,-0.52,0.78,-15.50,13.98,-8.30,7.60,36.44,-33.45,1
O,2022-11-09 13:11:13.050251,0.12,-0.52,0.75,-9.89,13.67,-4.46,7.60,36.44,-33.45,1
O,2022-11-09 13:11:13.069961,0.12,-0.54,0.73,-7.69,15.20,-4.70,7.28,35.94,-33.87,1
O,2022-11-09 13:11:13.088258,0.12,-0.53,0.74,-4.58,17.52,-4.39,7.28,35.94,-33.87,1
O,2022-11-09 13:11:13.108629,0.12,-0.52,0.76,0.12,18.37,-3.23,7.46,35.86,-33.92,1
O,2022-11-09 13:11:13.127233,0.17,-0.57,0.74,10.01,13.92,-1.34,7.46,35.86,-33.92,1
O,2022-11-09 13:11:13.150279,0.21,-0.62,0.74,9.46,7.45,-1.89,7.46,35.86,-33.92,1
O,2022-11-09 13:11:13.169450,0.23,-0.58,0.74,-1.77,-2.32,-3.66,7.60,36.24,-34.72,1
O,2022-11-09 13:11:13.189394,0.23,-0.55,0.74,-6.41,-7.63,-1.71,7.60,36.24,-34.72,1
O,2022-11-09 13:11:13.208600,0.23,-0.55,0.73,-8.54,-9.89,0.92,7.36,36.44,-34.72,1
O,2022-11-09 13:11:13.228512,0.23,-0.56,0.76,-19.53,-7.87,2.50,7.36,36.44,-34.72,1
O,2022-11-09 13:11:13.246385,0.25,-0.53,0.78,-27.04,-3.54,1.59,7.36,36.44,-34.72,1
O,2022-11-09 13:11:13.267887,0.28,-0.51,0.81,-31.80,1.04,0.73,6.85,36.13,-36.10,1
O,2022-11-09 13:11:13.286458,0.38,-0.50,0.84,-37.96,5.80,-3.23,6.85,36.13,-36.10,1
O,2022-11-09 13:11:13.304453,0.38,-0.46,0.90,-46.57,13.18,-10.56,6.85,36.13,-36.10,1
O,2022-11-09 13:11:13.324913,0.28,-0.39,1.09,-43.46,26.37,-16.85,6.52,36.21,-37.00,1
O,2022-11-09 13:11:13.342451,0.25,-0.37,1.25,0.98,30.40,-26.18,6.52,36.21,-37.00,1
O,2022-11-09 13:11:13.362828,0.41,-0.29,1.41,48.89,20.02,-22.89,7.14,36.88,-36.63,1
O,2022-11-09 13:11:13.382162,0.61,-0.49,1.33,74.10,-0.06,-6.84,7.14,36.88,-36.63,1
O,2022-11-09 13:11:13.400548,0.77,-0.62,1.13,57.19,-25.94,1.40,7.14,36.88,-36.63,1
O,2022-11-09 13:11:13.419351,0.59,-0.56,1.04,-0.73,-30.94,4.03,7.12,36.45,-35.50,1
O,2022-11-09 13:11:13.437244,0.38,-0.50,0.91,-20.20,-18.62,7.20,7.12,36.45,-35.50,1
O,2022-11-09 13:11:13.455924,0.46,-0.47,0.82,-47.06,2.87,2.26,7.12,36.45,-35.50,1
O,2022-11-09 13:11:13.478055,0.50,-0.53,0.83,-65.25,25.70,-5.92,7.41,35.02,-35.95,1
O,2022-11-09 13:11:13.495671,0.31,-0.43,0.66,-87.83,29.97,-31.68,7.41,35.02,-35.95,1
O,2022-11-09 13:11:13.514788,0.03,-0.26,0.91,-113.53,20.45,-28.02,6.64,32.54,-37.30,1
O,2022-11-09 13:11:13.535073,-0.06,-0.29,0.89,-24.66,7.32,-14.83,6.64,32.54,-37.30,1
O,2022-11-09 13:11:13.555360,-0.09,-0.61,0.78,66.47,2.62,4.70,6.64,32.54,-37.30,1
O,2022-11-09 13:11:13.576341,-0.13,-0.79,0.67,68.54,9.09,4.09,7.80,31.81,-33.94,1
