u,2022-10-17 11:06:21.862819,0.21,0.61,-0.49,-63.66,53.83,-50.48,49.67,0.29,14.82,1
u,2022-10-17 11:06:21.880794,0.20,0.60,-0.59,-65.86,56.76,-45.72,49.67,0.29,14.82,1
u,2022-10-17 11:06:21.899896,0.24,0.43,-0.69,-60.49,61.77,-43.88,48.88,-0.85,14.20,1
u,2022-10-17 11:06:21.917888,0.23,0.43,-0.82,-58.17,65.12,-48.77,48.88,-0.85,14.20,1
u,2022-10-17 11:06:21.936771,0.21,0.43,-0.91,-63.35,65.67,-36.74,45.57,-3.70,13.85,1
u,2022-10-17 11:06:21.954785,0.18,0.29,-0.95,-61.52,59.69,-28.08,45.57,-3.70,13.85,1
u,2022-10-17 11:06:21.972823,0.13,0.18,-1.07,-73.36,47.36,-20.45,45.57,-3.70,13.85,1
u,2022-10-17 11:06:21.991903,0.06,0.11,-1.17,-72.94,37.60,-20.45,44.71,-6.20,10.08,1
u,2022-10-17 11:06:22.009827,0.08,0.09,-1.19,-69.76,29.42,-22.58,44.71,-6.20,10.08,1
u,2022-10-17 11:06:22.027926,0.10,0.10,-1.22,-62.93,18.86,-16.11,44.71,-6.20,10.08,1
u,2022-10-17 11:06:22.047050,0.06,0.06,-1.21,-66.71,10.80,-5.07,44.04,-9.06,11.17,1
u,2022-10-17 11:06:22.064830,0.04,-0.07,-1.25,-63.05,-0.79,5.86,44.04,-9.06,11.17,1
u,2022-10-17 11:06:22.083976,0.03,-0.14,-1.31,-41.63,-7.02,3.36,43.82,-10.89,11.16,1
u,2022-10-17 11:06:22.102758,0.02,-0.11,-1.29,-12.33,-4.82,-12.45,43.82,-10.89,11.16,1
u,2022-10-17 11:06:22.121002,-0.01,0.13,-1.13,4.82,-0.73,-8.61,43.82,-10.89,11.16,1
u,2022-10-17 11:06:22.139708,0.01,0.23,-1.04,-3.36,-1.95,2.87,43.81,-14.72,10.35,1
u,2022-10-17 11:06:22.157836,-0.05,0.19,-1.03,-19.35,-8.12,15.93,43.81,-14.72,10.35,1
u,2022-10-17 11:06:22.175769,-0.16,0.17,-1.08,-36.19,-17.70,18.19,43.81,-14.72,10.35,1
u,2022-10-17 11:06:22.194727,-0.13,0.17,-1.00,-20.26,-27.65,12.39,42.54,-16.19,12.88,1
u,2022-10-17 11:06:22.212798,-0.09,0.15,-1.03,-8.42,-34.12,7.45,42.54,-16.19,12.88,1
u,2022-10-17 11:06:22.230789,-0.05,0.20,-1.05,-6.23,-32.10,4.94,42.54,-16.19,12.88,1
u,2022-10-17 11:06:22.249799,-0.04,0.19,-1.00,-4.15,-26.06,6.35,42.55,-16.82,16.33,1
u,2022-10-17 11:06:22.267861,-0.08,0.16,-0.98,1.10,-25.45,5.43,42.55,-16.82,16.33,1
u,2022-10-17 11:06:22.286733,0.06,0.25,-0.92,8.00,-22.89,-5.80,43.74,-17.75,16.28,1
u,2022-10-17 11:06:22.304842,0.18,0.31,-0.95,0.55,-9.70,-4.27,43.74,-17.75,16.28,1
u,2022-10-17 11:06:22.322826,0.15,0.22,-0.94,-5.86,7.26,0.43,43.74,-17.75,16.28,1
u,2022-10-17 11:06:22.341834,0.11,0.21,-0.91,-4.39,20.08,-0.85,43.32,-18.43,16.43,1
u,2022-10-17 11:06:22.359720,0.07,0.21,-0.87,-7.51,21.79,-0.31,43.32,-18.43,16.43,1
u,2022-10-17 11:06:22.377760,-0.05,0.19,-0.88,3.78,-3.54,-4.88,43.32,-18.43,16.43,1
u,2022-10-17 11:06:22.396781,0.09,0.16,-1.23,12.08,-29.72,-5.74,42.55,-19.71,16.19,1
u,2022-10-17 11:06:22.414805,0.10,0.31,-1.12,5.86,-16.66,-7.08,42.55,-19.71,16.19,1
u,2022-10-17 11:06:22.433862,0.10,0.33,-1.12,-1.40,-6.41,-3.72,42.31,-20.78,16.49,1
u,2022-10-17 11:06:22.451701,0.10,0.29,-1.03,-0.37,4.09,2.56,42.31,-20.78,16.49,1
u,2022-10-17 11:06:22.469665,0.11,0.22,-0.89,-0.55,3.30,3.36,42.31,-20.78,16.49,1
u,2022-10-17 11:06:22.488765,-0.35,0.30,-1.23,-0.49,0.00,2.87,42.75,-20.39,16.35,1
u,2022-10-17 11:06:22.506515,0.07,0.10,-0.78,35.16,36.13,7.93,42.75,-20.39,16.35,1
u,2022-10-17 11:06:22.524916,0.05,0.23,-0.94,11.05,31.37,3.23,42.75,-20.39,16.35,1
u,2022-10-17 11:06:22.543608,0.07,0.24,-0.90,25.33,37.17,2.75,41.56,-21.15,12.85,1
u,2022-10-17 11:06:22.561569,0.07,0.31,-0.87,12.88,33.87,2.56,41.56,-21.15,12.85,1
u,2022-10-17 11:06:22.579701,0.00,0.27,-0.96,3.85,24.90,7.63,41.56,-21.15,12.85,1
u,2022-10-17 11:06:22.598820,0.06,0.19,-0.89,6.71,25.94,10.07,40.33,-20.70,11.13,1
u,2022-10-17 11:06:22.616586,0.02,0.19,-0.96,2.01,20.87,6.84,40.33,-20.70,11.13,1
u,2022-10-17 11:06:22.635700,-0.01,0.27,-0.99,6.96,17.82,5.62,38.82,-19.73,9.38,1
u,2022-10-17 11:06:22.653637,0.02,0.36,-1.07,1.59,7.20,4.82,38.82,-19.73,9.38,1
u,2022-10-17 11:06:22.671508,0.03,0.27,-1.06,6.47,2.56,8.67,38.82,-19.73,9.38,1
u,2022-10-17 11:06:22.690625,0.05,0.27,-1.08,7.87,-1.46,8.18,37.61,-19.10,7.45,1
u,2022-10-17 11:06:22.708860,0.06,0.30,-1.10,11.23,-2.20,4.88,37.61,-19.10,7.45,1
u,2022-10-17 11:06:22.726514,0.02,0.41,-1.10,8.67,5.92,6.16,37.61,-19.10,7.45,1
u,2022-10-17 11:06:22.745563,0.03,0.37,-1.05,12.76,11.29,7.69,36.58,-18.65,7.01,1
u,2022-10-17 11:06:22.763211,0.03,0.33,-1.01,15.50,14.34,7.63,0.00,0.00,ovf,1
u,2022-10-17 11:06:22.780186,0.01,0.32,-0.98,13.92,12.82,8.36,0.00,0.00,ovf,1
u,2022-10-17 11:06:22.799587,0.01,0.28,-0.95,9.16,3.36,11.11,36.28,-18.71,7.08,1
u,2022-10-17 11:06:22.817825,-0.00,0.23,-1.02,4.70,-16.11,10.50,36.28,-18.71,7.08,1
u,2022-10-17 11:06:22.836601,0.02,0.24,-1.04,10.44,-22.40,9.77,35.94,-18.02,6.57,1
u,2022-10-17 11:06:22.855278,0.02,0.28,-1.11,6.04,-31.19,7.75,35.94,-18.02,6.57,1
u,2022-10-17 11:06:22.873725,0.03,0.34,-1.05,8.67,-23.32,2.99,35.94,-18.02,6.57,1
u,2022-10-17 11:06:22.892782,0.03,0.43,-1.02,-1.04,-19.78,0.79,36.01,-17.29,9.08,1
u,2022-10-17 11:06:22.910899,0.12,0.38,-0.82,-1.59,-10.99,2.81,36.01,-17.29,9.08,1
u,2022-10-17 11:06:22.928897,0.09,0.37,-0.77,-9.16,-19.84,-0.24,36.01,-17.29,9.08,1
u,2022-10-17 11:06:22.947821,0.07,0.36,-0.91,-11.47,-29.85,-1.65,37.17,-16.98,12.40,1
u,2022-10-17 11:06:22.965812,0.03,0.35,-0.96,-7.51,-18.13,-4.27,37.17,-16.98,12.40,1
u,2022-10-17 11:06:22.984921,-0.03,0.37,-0.93,-5.62,-0.18,-4.64,37.83,-16.47,13.82,1
u,2022-10-17 11:06:23.002776,0.01,0.23,-0.79,-3.72,17.15,4.33,37.83,-16.47,13.82,1
u,2022-10-17 11:06:23.020775,0.04,0.10,-0.75,-2.01,11.78,5.49,37.83,-16.47,13.82,1
u,2022-10-17 11:06:23.039848,0.06,0.16,-0.77,-0.61,-0.67,-5.37,37.66,-16.42,13.50,1
u,2022-10-17 11:06:23.057796,0.03,0.29,-0.85,-8.06,-11.17,-12.63,37.66,-16.42,13.50,1
u,2022-10-17 11:06:23.075807,-0.09,0.43,-1.14,-9.77,17.88,13.67,37.66,-16.42,13.50,1
u,2022-10-17 11:06:23.094497,0.01,0.30,-0.92,4.64,25.09,7.69,37.33,-16.38,13.12,1
u,2022-10-17 11:06:23.112641,-0.01,0.27,-0.83,12.02,30.15,8.18,37.33,-16.38,13.12,1
u,2022-10-17 11:06:23.130700,-0.01,0.26,-0.81,12.33,25.70,11.66,37.33,-16.38,13.12,1
u,2022-10-17 11:06:23.149491,-0.00,0.26,-0.88,12.70,18.92,13.49,35.73,-16.15,12.35,1
u,2022-10-17 11:06:23.167512,0.01,0.23,-0.93,14.65,14.10,10.38,35.73,-16.15,12.35,1
u,2022-10-17 11:06:23.186709,-0.01,0.29,-1.00,22.83,18.01,11.78,33.23,-15.66,9.64,1
u,2022-10-17 11:06:23.205278,0.01,0.28,-1.01,23.44,12.94,10.93,33.23,-15.66,9.64,1
u,2022-10-17 11:06:23.223636,-0.06,0.42,-1.16,18.31,1.65,7.39,33.23,-15.66,9.64,1
u,2022-10-17 11:06:23.242600,0.03,0.29,-1.02,28.14,7.32,13.49,31.98,-15.36,5.76,1
u,2022-10-17 11:06:23.260583,0.01,0.45,-1.07,14.71,-0.24,8.00,31.98,-15.36,5.76,1
u,2022-10-17 11:06:23.278809,0.01,0.44,-0.99,8.12,-0.79,8.61,31.98,-15.36,5.76,1
u,2022-10-17 11:06:23.297741,0.01,0.39,-0.89,-1.83,-6.90,7.14,31.12,-13.89,5.96,1
