q,2022-10-16 16:32:21.243537,-0.00,0.08,1.12,13.06,-2.20,-18.43,-116.66,-40.99,29.48,1
q,2022-10-16 16:32:21.259121,0.07,0.01,1.01,8.97,8.06,-20.57,-116.66,-40.99,29.48,1
q,2022-10-16 16:32:21.274749,0.09,-0.13,0.92,1.40,0.61,-17.33,-114.47,-42.10,25.65,1
q,2022-10-16 16:32:21.290371,0.12,-0.05,0.97,-1.89,-4.88,-11.90,-114.47,-42.10,25.65,1
q,2022-10-16 16:32:21.321603,0.18,-0.05,0.89,-5.43,-4.88,-10.56,-114.47,-42.10,25.65,1
q,2022-10-16 16:32:21.337244,0.15,-0.04,0.90,-13.85,-8.18,-4.46,-115.69,-44.23,27.15,1
q,2022-10-16 16:32:21.352874,-0.03,0.07,1.00,-15.75,-4.46,-4.46,-115.69,-44.23,27.15,1
q,2022-10-16 16:32:21.368496,-0.03,0.08,1.04,-14.40,3.11,-4.33,-120.76,-44.37,31.79,1
q,2022-10-16 16:32:21.399738,-0.66,0.41,0.60,-2.26,-5.13,-8.79,-120.76,-44.37,31.79,1
q,2022-10-16 16:32:21.415376,0.09,0.06,0.82,6.90,22.09,2.93,-120.76,-44.37,31.79,1
q,2022-10-16 16:32:21.430998,0.04,0.14,1.11,-10.01,9.34,-3.23,-124.82,-45.21,29.10,1
q,2022-10-16 16:32:21.446619,0.03,0.09,0.91,-18.31,20.26,2.75,-124.82,-45.21,29.10,1
q,2022-10-16 16:32:21.462245,0.04,0.09,0.93,-23.07,20.87,1.95,-124.82,-45.21,29.10,1
q,2022-10-16 16:32:21.477874,0.07,0.06,0.76,-29.60,21.55,5.55,-128.19,-46.40,25.46,1
q,2022-10-16 16:32:21.509089,0.06,0.05,0.76,-31.01,15.20,8.79,-128.19,-46.40,25.46,1
q,2022-10-16 16:32:21.524743,0.07,0.14,0.73,-31.31,7.14,17.15,-131.42,-44.56,26.88,1
q,2022-10-16 16:32:21.540369,0.03,0.20,0.73,-25.94,-4.76,18.49,-131.42,-44.56,26.88,1
q,2022-10-16 16:32:21.555999,0.02,0.23,0.72,-9.28,-28.44,28.32,-131.42,-44.56,26.88,1
q,2022-10-16 16:32:21.571620,0.06,0.53,0.87,6.16,-48.46,30.64,-128.99,-36.49,42.58,1
q,2022-10-16 16:32:21.587248,0.07,0.55,0.97,19.41,-53.65,20.75,-128.99,-36.49,42.58,1
q,2022-10-16 16:32:21.618461,0.06,0.57,1.04,23.50,-46.08,10.62,-128.99,-36.49,42.58,1
q,2022-10-16 16:32:21.634118,0.05,0.54,1.15,29.66,-30.40,-1.53,-117.97,-32.17,58.02,1
q,2022-10-16 16:32:21.649744,0.04,0.38,1.15,30.40,-5.92,-7.26,-117.97,-32.17,58.02,1
q,2022-10-16 16:32:21.665374,0.04,0.19,1.20,26.25,-0.31,-14.22,-111.95,-32.18,57.71,1
q,2022-10-16 16:32:21.680996,0.04,0.19,1.23,19.41,4.39,-13.73,-111.95,-32.18,57.71,1
q,2022-10-16 16:32:21.696621,0.06,0.13,1.20,1.22,16.30,-25.94,-111.95,-32.18,57.71,1
q,2022-10-16 16:32:21.727869,0.06,0.09,1.10,-20.51,25.45,-26.18,-115.05,-35.01,49.49,1
q,2022-10-16 16:32:21.743510,0.06,0.15,0.97,-22.52,23.93,-24.11,-115.05,-35.01,49.49,1
q,2022-10-16 16:32:21.759120,0.04,0.13,0.95,-17.94,18.55,-18.55,-115.05,-35.01,49.49,1
q,2022-10-16 16:32:21.774745,0.04,0.16,0.93,-16.30,19.23,-12.08,-121.69,-39.20,39.07,1
q,2022-10-16 16:32:21.790374,0.02,0.12,0.80,-2.62,7.69,-2.44,-121.69,-39.20,39.07,1
q,2022-10-16 16:32:21.821603,0.03,0.15,0.77,-3.66,0.12,0.73,-121.69,-39.20,39.07,1
q,2022-10-16 16:32:21.837241,0.03,0.16,0.68,-2.56,-6.23,2.14,-125.09,-41.56,31.51,1
q,2022-10-16 16:32:21.852870,0.03,0.16,0.83,-4.64,-6.84,2.93,-125.09,-41.56,31.51,1
q,2022-10-16 16:32:21.868499,0.02,0.17,0.85,-25.88,15.01,-6.29,-125.42,-41.48,32.42,1
q,2022-10-16 16:32:21.884121,-0.00,0.20,0.75,-24.96,0.31,-7.51,-125.42,-41.48,32.42,1
q,2022-10-16 16:32:21.899748,0.01,0.15,0.71,-1.16,-18.49,5.62,-125.42,-41.48,32.42,1
q,2022-10-16 16:32:21.930974,0.04,0.24,0.78,4.76,-27.22,12.82,-121.25,-36.35,42.65,1
q,2022-10-16 16:32:21.946599,0.02,0.23,0.77,11.29,-37.96,13.85,-121.25,-36.35,42.65,1
q,2022-10-16 16:32:21.962245,0.01,0.22,0.88,13.61,-39.43,13.49,-121.25,-36.35,42.65,1
q,2022-10-16 16:32:21.977873,0.00,0.24,0.93,8.54,-35.95,9.95,-108.11,-29.38,57.95,1
q,2022-10-16 16:32:21.993496,0.00,0.30,0.93,12.88,-35.03,11.17,-108.11,-29.38,57.95,1
q,2022-10-16 16:32:22.024729,0.01,0.34,1.11,21.18,-36.19,11.17,-92.04,-23.32,69.70,1
