H,2022-10-20 19:45:10.031279,0.17,-0.91,0.32,-26.55,11.11,31.31,-11.74,14.86,-67.71,1
H,2022-10-20 19:45:10.050285,0.18,-0.91,0.33,-24.05,10.25,35.77,-10.93,15.66,-69.10,1
H,2022-10-20 19:45:10.068282,0.24,-0.92,0.24,-26.06,7.57,27.16,-10.93,15.66,-69.10,1
H,2022-10-20 19:45:10.087363,0.20,-0.91,0.23,-32.29,11.66,9.70,-11.04,15.93,-69.52,1
H,2022-10-20 19:45:10.105299,0.20,-0.81,0.29,-36.99,8.79,-8.36,-11.04,15.93,-69.52,1
H,2022-10-20 19:45:10.123397,0.16,-0.78,0.26,-31.25,-1.83,-22.09,-11.04,15.93,-69.52,1
H,2022-10-20 19:45:10.142654,-2.76,-0.22,0.39,-29.60,-9.34,-33.94,-11.55,15.25,-71.35,1
H,2022-10-20 19:45:10.160358,0.10,-0.97,0.06,44.74,-14.28,30.76,-11.55,15.25,-71.35,1
H,2022-10-20 19:45:10.178372,-0.02,-1.12,-0.01,-25.09,5.25,29.42,-11.55,15.25,-71.35,1
H,2022-10-20 19:45:10.197387,0.20,-0.44,0.34,-2.44,10.86,-83.92,-10.82,14.59,-70.84,1
H,2022-10-20 19:45:10.215366,0.02,-1.00,0.29,15.26,-2.44,-83.86,-10.82,14.59,-70.84,1
H,2022-10-20 19:45:10.233307,0.11,-0.57,0.46,39.37,-23.68,-105.29,-10.82,14.59,-70.84,1
H,2022-10-20 19:45:10.252394,0.04,-0.69,0.34,74.83,-41.87,-77.09,-13.62,13.51,-68.81,1
H,2022-10-20 19:45:10.270371,0.03,-1.06,0.25,65.67,-30.40,-49.68,-13.62,13.51,-68.81,1
H,2022-10-20 19:45:10.289287,0.01,-1.39,0.29,40.95,-17.70,-36.50,-14.83,11.87,-68.38,1
H,2022-10-20 19:45:10.307415,0.03,-1.29,0.30,16.11,-7.26,-30.21,-14.83,11.87,-68.38,1
H,2022-10-20 19:45:10.325433,0.05,-1.17,0.34,2.87,-3.17,-12.27,-14.83,11.87,-68.38,1
H,2022-10-20 19:45:10.344353,0.00,-1.28,0.32,4.21,-0.98,8.30,-14.84,11.18,-67.71,1
H,2022-10-20 19:45:10.362386,-0.05,-1.16,0.26,10.74,-0.31,-7.75,-14.84,11.18,-67.71,1
H,2022-10-20 19:45:10.380130,0.06,-0.16,0.33,6.29,5.13,1.95,-14.84,11.18,-67.71,1
H,2022-10-20 19:45:10.399303,0.09,-1.19,0.37,20.87,6.04,99.00,-14.21,12.04,-67.93,1
H,2022-10-20 19:45:10.417376,0.04,-1.15,0.13,-4.03,-1.04,97.60,-14.21,12.04,-67.93,1
H,2022-10-20 19:45:10.435290,0.06,-1.19,0.07,-18.01,18.74,60.91,-14.21,12.04,-67.93,1
H,2022-10-20 19:45:10.454377,-0.08,-1.00,0.31,-7.45,15.26,30.82,-12.66,13.23,-67.33,1
H,2022-10-20 19:45:10.472377,-0.04,-0.88,0.22,9.28,5.55,4.09,-12.66,13.23,-67.33,1
H,2022-10-20 19:45:10.491432,0.03,-0.84,0.14,13.92,-1.83,-10.86,-12.18,13.42,-67.98,1
H,2022-10-20 19:45:10.509380,0.04,-0.82,0.28,-2.93,-1.16,-4.88,-12.18,13.42,-67.98,1
H,2022-10-20 19:45:10.527391,-0.04,-0.96,0.25,-19.47,4.15,0.61,-12.18,13.42,-67.98,1
H,2022-10-20 19:45:10.546459,0.07,-0.66,0.76,-23.93,46.39,-29.24,-12.11,12.63,-68.96,1
H,2022-10-20 19:45:10.564239,0.09,-0.85,0.72,15.32,34.12,-20.14,-12.11,12.63,-68.96,1
H,2022-10-20 19:45:10.582203,0.10,-0.90,0.66,42.42,22.89,-8.61,-12.11,12.63,-68.96,1
H,2022-10-20 19:45:10.601399,0.06,-1.12,0.34,63.48,17.09,-1.65,-12.40,13.00,-67.77,1
H,2022-10-20 19:45:10.619283,0.05,-1.17,0.08,49.38,20.51,-7.14,-12.40,13.00,-67.77,1
H,2022-10-20 19:45:10.637372,0.09,-1.10,-0.02,38.76,8.24,-13.49,-12.40,13.00,-67.77,1
H,2022-10-20 19:45:10.656472,0.04,-1.26,-0.35,46.33,-21.97,-17.03,-13.13,11.88,-66.03,1
H,2022-10-20 19:45:10.674411,0.03,-1.18,-0.33,10.44,-7.57,-21.42,-13.13,11.88,-66.03,1
H,2022-10-20 19:45:10.693565,0.09,-1.00,0.05,-30.03,20.14,-6.71,-14.22,12.17,-66.25,1
H,2022-10-20 19:45:10.711268,0.11,-0.91,0.21,-33.81,18.68,32.17,-14.22,12.17,-66.25,1
H,2022-10-20 19:45:10.729380,0.06,-0.95,0.28,-36.25,18.80,56.09,-14.22,12.17,-66.25,1
H,2022-10-20 19:45:10.748354,0.07,-1.07,0.27,-28.38,19.53,61.52,-13.64,13.94,-66.72,1
H,2022-10-20 19:45:10.766306,0.01,-1.06,0.29,-23.07,16.36,40.34,-13.64,13.94,-66.72,1
H,2022-10-20 19:45:10.784442,-0.04,-0.97,0.23,-0.49,2.50,3.85,-13.64,13.94,-66.72,1
H,2022-10-20 19:45:10.803352,0.01,-0.72,0.12,15.38,-10.13,-27.10,-13.49,14.14,-67.04,1
H,2022-10-20 19:45:10.821311,0.03,-0.58,0.07,-4.52,-5.55,3.72,-13.49,14.14,-67.04,1
H,2022-10-20 19:45:10.839374,-0.61,-1.30,0.18,-37.11,3.72,28.63,-13.49,14.14,-67.04,1
H,2022-10-20 19:45:10.858426,-0.04,-0.42,0.29,-33.33,3.78,-52.00,-13.54,13.24,-66.58,1
H,2022-10-20 19:45:10.876459,-0.06,-0.88,0.14,-2.56,-4.58,-55.79,-13.54,13.24,-66.58,1
H,2022-10-20 19:45:10.895406,0.02,-0.81,0.36,15.50,-9.28,-73.24,-14.77,11.38,-68.04,1
H,2022-10-20 19:45:10.913370,0.03,-0.81,0.35,48.58,-17.76,-66.96,-14.77,11.38,-68.04,1
H,2022-10-20 19:45:10.931451,0.05,-1.10,0.38,43.70,-14.83,-40.83,-14.77,11.38,-68.04,1
H,2022-10-20 19:45:10.950373,0.06,-1.27,0.36,19.29,-16.42,-21.55,-15.06,9.81,-67.42,1
H,2022-10-20 19:45:10.968445,-0.00,-1.24,0.33,0.12,-18.98,-14.65,-15.06,9.81,-67.42,1
H,2022-10-20 19:45:10.986559,-0.04,-1.24,0.20,-14.65,-17.82,-11.47,-15.06,9.81,-67.42,1
H,2022-10-20 19:45:11.005395,-0.21,-1.06,0.13,-38.88,12.02,11.23,-15.31,9.18,-68.27,1
H,2022-10-20 19:45:11.023396,-0.19,-0.86,0.62,-2.87,25.88,62.81,-15.31,9.18,-68.27,1
H,2022-10-20 19:45:11.041339,-0.09,-1.04,0.53,32.78,13.61,99.30,-15.31,9.18,-68.27,1
H,2022-10-20 19:45:11.060397,-0.08,-1.21,0.30,48.65,5.74,105.04,-13.92,11.47,-68.08,1
H,2022-10-20 19:45:11.078366,0.06,-1.29,-0.01,58.35,16.05,59.45,-13.92,11.47,-68.08,1
H,2022-10-20 19:45:11.097177,0.23,-1.08,0.06,23.80,24.60,26.43,-11.94,12.34,-66.00,1
H,2022-10-20 19:45:11.115187,0.37,-0.98,0.07,7.14,12.57,8.48,-11.94,12.34,-66.00,1
