e,2022-11-01 17:07:20.965455,-0.239432,9.912501,0.646467,-0.010505,-0.060210,0.034965,-127.904953,16.182863,-23.152683,1
e,2022-11-01 17:07:21.059219,-0.186757,9.936444,0.593792,0.109872,-0.050489,0.149350,-127.726318,15.283817,-23.325464,1
e,2022-11-01 17:07:21.157962,0.033521,10.099258,0.488442,0.038897,0.116627,0.148151,-126.654487,17.081911,-23.671026,1
e,2022-11-01 17:07:21.252955,0.584215,9.965176,0.430978,0.038631,-0.038371,-0.761332,-114.685729,9.350100,-17.969245,1
e,2022-11-01 17:07:21.349845,0.397458,9.907711,-0.957729,0.274324,-0.701775,-0.177026,-114.685729,9.350100,-17.969245,1
e,2022-11-01 17:07:21.445071,-3.007271,8.164645,-0.268164,0.062067,-0.277660,0.162000,-81.459022,1.438477,32.482868,1
e,2022-11-01 17:07:21.539913,1.403074,9.438425,0.268164,0.249290,0.272691,0.397693,-89.676376,10.428957,76.023735,1
e,2022-11-01 17:07:21.636345,-2.844457,10.324324,0.483653,0.305084,-0.548108,-0.344008,-65.560218,5.933717,110.752761,1
e,2022-11-01 17:07:21.715837,-5.918768,7.460712,1.216316,0.486848,-0.289511,0.465205,-65.560218,5.933717,110.752761,1
e,2022-11-01 17:07:21.812934,5.669758,10.736148,0.732663,-0.109576,0.278416,0.972812,-61.630180,17.441532,113.862823,1
e,2022-11-01 17:07:21.908722,-0.952941,10.951637,0.794915,-0.084409,-0.988335,-0.347870,-97.715095,16.003053,68.248580,1
e,2022-11-01 17:07:22.003918,-2.174046,9.457579,0.933786,-0.218102,-0.105085,-0.065304,-16.256076,-13.485720,138.397750,1
e,2022-11-01 17:07:22.099139,-0.770972,9.926867,0.780550,0.131310,0.370164,-0.092070,-16.077438,-12.946291,138.916091,1
e,2022-11-01 17:07:22.211406,-0.249010,10.046583,0.723086,0.042626,-0.095231,0.145222,-16.077438,-12.946291,138.916091,1
