,2022-10-31 14:47:41.954044,0.62,-0.45,0.62,-46.63,39.31,-34.24,18.98,27.38,-37.71,1
,2022-10-31 14:47:41.974331,0.36,-0.48,0.60,-55.85,18.92,-48.95,19.65,25.55,-36.67,1
,2022-10-31 14:47:41.995060,0.05,-0.64,0.51,-79.77,36.93,-66.53,19.65,25.55,-36.67,1
,2022-10-31 14:47:42.015075,0.05,-0.67,0.71,-88.68,48.28,-74.83,24.95,23.22,-35.85,1
,2022-10-31 14:47:42.035070,0.07,-0.86,0.72,-77.45,21.79,-18.31,24.95,23.22,-35.85,1
,2022-10-31 14:47:42.060511,-0.09,-0.96,0.71,-98.82,24.54,9.03,24.95,23.22,-35.85,1
,2022-10-31 14:47:42.081899,-2.95,-0.90,1.47,-1.71,0.43,0.55,29.87,18.55,-35.03,1
,2022-10-31 14:47:42.093914,-0.00,-1.30,0.30,33.20,3.60,45.17,29.87,18.55,-35.03,1
,2022-10-31 14:47:42.120248,0.18,-0.70,0.62,-50.23,28.75,46.57,29.94,16.75,-33.15,1
,2022-10-31 14:47:42.140405,0.08,-0.56,0.70,-63.84,-5.55,49.19,29.94,16.75,-33.15,1
,2022-10-31 14:47:42.160484,0.15,-0.62,0.63,-40.53,-41.69,52.73,29.94,16.75,-33.15,1
,2022-10-31 14:47:42.177142,0.06,-0.71,0.40,-34.00,-73.06,66.28,29.20,14.07,-36.13,1
,2022-10-31 14:47:42.193771,-0.07,-0.29,0.75,-85.88,-62.81,39.43,29.20,14.07,-36.13,1
,2022-10-31 14:47:42.210628,-0.30,0.04,1.03,-61.40,-58.41,2.87,26.81,12.15,-38.28,1
,2022-10-31 14:47:42.237166,-0.27,0.25,1.31,13.98,-27.59,-46.51,26.81,12.15,-38.28,1
,2022-10-31 14:47:42.254235,-0.13,0.09,1.22,78.92,-13.49,-74.04,26.81,12.15,-38.28,1
,2022-10-31 14:47:42.276614,-0.01,-0.36,1.14,93.99,15.87,-56.82,26.77,14.99,-42.91,1
,2022-10-31 14:47:42.296665,-0.05,-0.81,0.92,56.27,35.34,-23.80,26.77,14.99,-42.91,1
,2022-10-31 14:47:42.316650,0.03,-0.87,0.89,20.69,62.19,-26.18,29.09,17.52,-39.76,1
,2022-10-31 14:47:42.337122,0.09,-0.83,0.89,-1.59,78.49,-19.29,29.09,17.52,-39.76,1
,2022-10-31 14:47:42.357132,0.14,-0.73,1.01,-18.19,77.94,-4.52,29.09,17.52,-39.76,1
,2022-10-31 14:47:42.378029,0.03,-0.57,0.55,-5.74,67.14,3.17,30.38,17.32,-36.57,1
,2022-10-31 14:47:42.398121,0.18,-0.50,1.06,18.86,18.55,21.36,30.38,17.32,-36.57,1
,2022-10-31 14:47:42.418473,-0.05,-0.62,0.76,29.30,-4.70,27.53,30.42,16.58,-34.16,1
,2022-10-31 14:47:42.437216,0.03,-0.57,0.50,39.00,-22.52,-3.78,30.42,16.58,-34.16,1
,2022-10-31 14:47:42.457255,0.01,-0.63,0.51,-39.92,7.14,-3.17,30.42,16.58,-34.16,1
,2022-10-31 14:47:42.480411,0.04,-0.27,0.76,-20.02,-25.27,-37.90,30.35,16.22,-35.55,1
,2022-10-31 14:47:42.500612,0.02,-0.16,0.83,49.01,-70.98,-59.51,30.35,16.22,-35.55,1
,2022-10-31 14:47:42.511760,0.06,-0.25,0.66,87.83,-84.59,-50.05,29.96,19.65,-38.65,1
,2022-10-31 14:47:42.536860,0.03,-0.52,0.51,93.57,-69.46,5.86,29.96,19.65,-38.65,1
,2022-10-31 14:47:42.557232,-0.22,-0.99,0.36,65.19,-45.04,30.58,29.96,19.65,-38.65,1
,2022-10-31 14:47:42.578348,0.17,-1.01,1.30,0.79,14.65,35.16,30.54,21.28,-41.11,1
,2022-10-31 14:47:42.598528,-0.11,-1.05,0.64,15.08,-81.24,45.23,30.54,21.28,-41.11,1
,2022-10-31 14:47:42.620058,-0.24,-0.93,0.73,-18.62,-59.27,49.62,29.30,21.12,-44.79,1
,2022-10-31 14:47:42.640052,-0.35,-0.68,0.82,-51.64,-0.98,30.27,29.30,21.12,-44.79,1
,2022-10-31 14:47:42.650056,-0.34,-0.44,1.19,-35.52,37.35,33.87,29.30,21.12,-44.79,1
,2022-10-31 14:47:42.676733,-0.23,-0.30,1.28,-21.61,61.22,23.38,27.82,20.69,-44.25,1
,2022-10-31 14:47:42.693110,-0.09,-0.25,1.24,2.32,67.32,8.36,27.82,20.69,-44.25,1
,2022-10-31 14:47:42.710387,0.02,-0.28,1.00,36.38,66.53,-5.49,27.82,20.69,-44.25,1
,2022-10-31 14:47:42.736802,0.00,-0.28,0.93,49.68,68.18,-16.24,27.27,21.31,-40.81,1
,2022-10-31 14:47:42.747331,0.11,-0.41,0.73,69.64,62.81,-14.47,27.27,21.31,-40.81,1
