,2022-10-31 14:47:19.195166,-0.18,-0.71,0.70,-0.98,0.06,3.17,-2.31,49.11,-21.85,1
,2022-10-31 14:47:19.215239,-0.19,-0.71,0.69,0.12,-0.12,4.94,-2.31,49.11,-21.85,1
,2022-10-31 14:47:19.245159,-0.19,-0.70,0.69,-1.28,-0.43,4.94,-2.45,49.18,-21.86,1
,2022-10-31 14:47:19.265144,-0.18,-0.69,0.68,0.12,-0.43,4.09,-2.45,49.18,-21.86,1
,2022-10-31 14:47:19.280618,-0.17,-0.68,0.69,-1.83,-0.06,3.30,-2.45,49.18,-21.86,1
,2022-10-31 14:47:19.301767,-0.20,-0.67,0.70,0.31,-2.32,4.94,-2.48,48.41,-22.84,1
,2022-10-31 14:47:19.324079,-0.21,-0.69,0.69,2.56,-1.95,6.29,-2.48,48.41,-22.84,1
,2022-10-31 14:47:19.345809,-0.21,-0.70,0.70,0.49,-0.98,4.88,-2.76,48.44,-21.41,1
,2022-10-31 14:47:19.365839,-0.22,-0.70,0.70,-0.55,0.00,3.36,-2.76,48.44,-21.41,1
,2022-10-31 14:47:19.385831,-0.21,-0.69,0.70,-0.98,0.85,2.93,-2.76,48.44,-21.41,1
,2022-10-31 14:47:19.406167,-0.20,-0.67,0.69,-0.12,0.18,3.23,-2.38,48.35,-21.95,1
,2022-10-31 14:47:19.426163,-0.20,-0.68,0.68,-0.43,-0.12,2.38,-2.38,48.35,-21.95,1
,2022-10-31 14:47:19.446153,-0.20,-0.68,0.69,-1.28,0.61,0.73,-2.09,49.05,-21.94,1
,2022-10-31 14:47:19.466148,-0.19,-0.68,0.69,-2.32,0.49,-0.85,-2.09,49.05,-21.94,1
,2022-10-31 14:47:19.486745,-0.19,-0.68,0.71,-1.10,-1.28,-0.24,-2.09,49.05,-21.94,1
,2022-10-31 14:47:19.506874,-0.21,-0.69,0.71,-0.49,-1.83,1.46,-1.79,48.67,-21.48,1
,2022-10-31 14:47:19.526867,-0.21,-0.69,0.71,-0.79,-0.92,1.53,-1.79,48.67,-21.48,1
,2022-10-31 14:47:19.556724,-0.20,-0.69,0.71,-0.79,0.18,0.67,-2.36,48.19,-22.41,1
,2022-10-31 14:47:19.576718,-0.19,-0.68,0.71,-0.49,-0.12,0.85,-2.36,48.19,-22.41,1
,2022-10-31 14:47:19.597180,-0.20,-0.68,0.71,1.16,-1.46,2.56,-2.21,48.28,-21.18,1
,2022-10-31 14:47:19.617224,-0.20,-0.69,0.71,0.43,-1.83,2.99,-2.21,48.28,-21.18,1
,2022-10-31 14:47:19.637222,-0.20,-0.68,0.70,0.37,-1.28,1.95,-2.21,48.28,-21.18,1
,2022-10-31 14:47:19.657210,-0.23,-0.68,0.72,-1.83,-2.32,0.73,-2.55,48.40,-22.33,1
,2022-10-31 14:47:19.677205,-0.24,-0.69,0.72,3.30,-0.85,2.62,-2.55,48.40,-22.33,1
,2022-10-31 14:47:19.697748,-0.23,-0.69,0.71,2.32,0.49,2.81,-2.37,48.36,-23.22,1
,2022-10-31 14:47:19.727736,-0.22,-0.67,0.70,0.37,1.28,0.61,-2.37,48.36,-23.22,1
