,2022-10-31 14:47:48.859811,-0.11,-0.80,0.72,-2.26,7.75,8.06,21.87,50.11,-49.18,1
,2022-10-31 14:47:48.879849,-0.01,-0.89,0.59,-8.79,6.53,3.05,23.83,50.79,-50.07,1
,2022-10-31 14:47:48.899939,-0.14,-0.75,0.62,-30.52,14.34,0.12,23.83,50.79,-50.07,1
,2022-10-31 14:47:48.919826,-0.04,-0.57,0.64,-29.97,24.66,-5.86,23.83,50.79,-50.07,1
,2022-10-31 14:47:48.939926,0.10,-0.52,0.64,-25.63,29.60,-17.27,25.50,50.27,-49.18,1
,2022-10-31 14:47:48.959926,0.16,-0.67,0.52,-22.46,16.97,-14.89,25.50,50.27,-49.18,1
,2022-10-31 14:47:48.989801,0.04,-0.67,0.60,-52.86,24.48,-10.31,27.75,50.52,-51.77,1
,2022-10-31 14:47:49.011147,-0.03,-0.89,0.56,60.24,13.85,16.66,27.75,50.52,-51.77,1
,2022-10-31 14:47:49.031236,0.01,-0.93,0.58,-13.61,27.77,-0.18,27.73,51.06,-51.34,1
,2022-10-31 14:47:49.051238,0.07,-0.80,0.71,-77.94,36.13,58.72,27.73,51.06,-51.34,1
,2022-10-31 14:47:49.071223,0.05,-0.72,0.79,-37.54,-33.51,60.49,27.73,51.06,-51.34,1
,2022-10-31 14:47:49.091219,0.01,-0.53,0.77,-12.70,-66.10,36.01,29.60,47.90,-53.93,1
,2022-10-31 14:47:49.109674,-0.08,-0.40,0.76,-25.82,-50.35,-36.07,29.60,47.90,-53.93,1
,2022-10-31 14:47:49.130273,-0.02,0.05,1.06,8.18,-37.05,-75.56,26.22,47.85,-55.32,1
,2022-10-31 14:47:49.150603,0.00,-0.11,1.00,36.32,-2.44,-46.39,26.22,47.85,-55.32,1
,2022-10-31 14:47:49.170642,-0.02,-0.77,0.93,51.76,22.28,-12.08,26.22,47.85,-55.32,1
,2022-10-31 14:47:49.190732,-0.01,-0.98,0.91,31.68,29.54,-13.43,23.97,51.79,-54.41,1
,2022-10-31 14:47:49.210743,0.01,-0.79,0.84,-0.12,42.11,-9.40,23.97,51.79,-54.41,1
,2022-10-31 14:47:49.230728,0.02,-0.72,0.78,-5.13,54.02,6.10,24.60,51.62,-53.20,1
,2022-10-31 14:47:49.258953,0.02,-0.71,0.67,10.19,38.45,22.89,24.60,51.62,-53.20,1
,2022-10-31 14:47:49.279436,0.00,-0.71,0.61,6.47,20.45,25.45,24.60,51.62,-53.20,1
,2022-10-31 14:47:49.293505,-0.00,-0.59,0.56,9.95,-5.55,-3.78,26.81,51.56,-51.53,1
,2022-10-31 14:47:49.313579,0.01,-0.52,0.66,-35.64,4.76,2.75,26.81,51.56,-51.53,1
,2022-10-31 14:47:49.333540,0.01,-0.40,0.73,9.77,-49.93,-22.22,25.46,51.48,-52.40,1
,2022-10-31 14:47:49.353527,0.00,-0.25,0.60,66.22,-82.70,-78.80,25.46,51.48,-52.40,1
,2022-10-31 14:47:49.373522,-0.03,-0.46,0.46,111.82,-95.58,-58.17,25.46,51.48,-52.40,1
,2022-10-31 14:47:49.393227,-0.08,-0.83,0.32,126.95,-94.73,-5.31,17.31,56.30,-51.12,1
,2022-10-31 14:47:49.413266,-0.16,-1.05,0.54,76.60,-63.23,19.53,17.31,56.30,-51.12,1
,2022-10-31 14:47:49.436336,-0.17,-1.08,0.69,24.96,-37.66,28.50,12.34,60.67,-52.10,1
,2022-10-31 14:47:49.456331,-0.15,-0.99,0.80,-21.97,-13.18,40.22,12.34,60.67,-52.10,1
,2022-10-31 14:47:49.477443,-0.14,-0.92,0.80,-37.60,-0.61,45.53,12.34,60.67,-52.10,1
,2022-10-31 14:47:49.492850,-0.24,-0.98,0.69,-40.95,11.60,41.32,12.65,60.00,-55.43,1
,2022-10-31 14:47:49.512861,-0.36,-0.90,0.80,-18.62,23.68,29.24,12.65,60.00,-55.43,1
,2022-10-31 14:47:49.532851,-0.12,-0.94,0.73,-5.19,26.79,28.14,14.61,56.79,-55.29,1
,2022-10-31 14:47:49.554270,-0.07,-0.90,0.61,-16.17,13.24,31.37,14.61,56.79,-55.29,1
,2022-10-31 14:47:49.569463,0.06,-0.98,0.41,-33.26,-0.31,40.10,14.61,56.79,-55.29,1
,2022-10-31 14:47:49.592367,0.08,-1.00,0.27,-73.36,-16.30,42.05,15.25,51.67,-57.36,1
,2022-10-31 14:47:49.612814,-0.12,-1.05,0.25,-122.56,-35.40,47.42,15.25,51.67,-57.36,1
,2022-10-31 14:47:49.632805,0.00,-0.80,0.30,-188.84,-29.30,47.36,12.35,41.39,-60.91,1
