,2022-10-31 14:47:53.875603,0.14,-0.74,0.76,2.26,5.80,-15.93,-15.42,48.25,-71.08,1
,2022-10-31 14:47:53.891720,0.06,-0.64,0.76,-21.12,5.43,-22.95,-15.42,48.25,-71.08,1
,2022-10-31 14:47:53.908495,0.08,-0.48,0.80,-15.26,11.29,-23.44,-15.42,48.25,-71.08,1
,2022-10-31 14:47:53.935807,0.09,-0.47,0.76,-3.48,10.62,-17.52,-15.56,47.09,-73.29,1
,2022-10-31 14:47:53.952063,0.21,-0.52,0.72,9.58,3.30,2.69,-15.56,47.09,-73.29,1
,2022-10-31 14:47:53.973717,0.27,-0.68,0.62,-6.59,2.69,7.57,-15.56,47.09,-73.29,1
,2022-10-31 14:47:53.994547,0.18,-0.71,0.59,75.74,0.73,16.91,-16.61,49.19,-74.17,1
,2022-10-31 14:47:54.005441,0.12,-0.90,0.60,-35.03,61.16,32.71,-16.61,49.19,-74.17,1
,2022-10-31 14:47:54.025421,0.16,-0.68,0.69,-101.99,60.79,43.21,-13.67,48.07,-77.40,1
,2022-10-31 14:47:54.055340,0.11,-0.47,0.87,-56.03,9.40,74.65,-13.67,48.07,-77.40,1
,2022-10-31 14:47:54.065433,0.04,-0.55,0.57,5.80,-43.15,70.74,-13.67,48.07,-77.40,1
,2022-10-31 14:47:54.085335,-0.02,-0.23,0.80,-18.01,-39.61,4.52,-13.43,48.14,-78.36,1
,2022-10-31 14:47:54.105816,0.08,-0.01,1.07,-13.18,-38.76,-25.94,-13.43,48.14,-78.36,1
,2022-10-31 14:47:54.127500,0.10,-0.00,1.14,31.25,-44.86,-33.81,-19.07,48.99,-76.12,1
,2022-10-31 14:47:54.142419,0.11,-0.20,1.12,47.36,-10.86,-23.62,-19.07,48.99,-76.12,1
,2022-10-31 14:47:54.168813,0.12,-0.45,1.01,44.01,16.11,-15.26,-19.07,48.99,-76.12,1
,2022-10-31 14:47:54.189022,0.14,-0.63,0.99,24.17,41.75,-15.38,-21.63,49.68,-76.20,1
,2022-10-31 14:47:54.209020,0.21,-0.79,1.03,0.79,55.91,-7.87,-21.63,49.68,-76.20,1
,2022-10-31 14:47:54.219099,0.22,-0.66,0.96,-21.00,70.19,-2.26,-21.63,49.68,-76.20,1
,2022-10-31 14:47:54.249001,0.17,-0.54,1.00,-7.45,60.06,10.44,-18.21,47.77,-77.08,1
,2022-10-31 14:47:54.260282,0.12,-0.66,0.69,57.13,-5.55,24.90,-18.21,47.77,-77.08,1
,2022-10-31 14:47:54.285689,0.09,-0.54,0.58,60.73,-25.21,-0.55,-15.01,50.67,-76.12,1
,2022-10-31 14:47:54.305674,0.10,-0.66,0.36,-13.79,-5.68,-14.47,-15.01,50.67,-76.12,1
,2022-10-31 14:47:54.327264,0.02,-0.32,0.79,-29.54,4.64,-44.07,-15.01,50.67,-76.12,1
,2022-10-31 14:47:54.347293,0.06,-0.20,0.83,19.84,-37.29,-77.70,-16.36,49.35,-76.48,1
,2022-10-31 14:47:54.367280,0.06,-0.31,0.64,82.76,-88.20,-85.45,-16.36,49.35,-76.48,1
,2022-10-31 14:47:54.391454,0.09,-0.29,0.59,98.27,-105.83,-79.04,-25.95,50.60,-71.24,1
,2022-10-31 14:47:54.412020,-0.01,-0.56,0.50,108.15,-93.63,5.25,-25.95,50.60,-71.24,1
,2022-10-31 14:47:54.432297,-0.01,-0.91,0.75,97.78,-60.36,43.76,-35.27,54.79,-65.06,1
,2022-10-31 14:47:54.443521,-0.03,-1.20,0.90,34.36,-9.89,64.45,-35.27,54.79,-65.06,1
,2022-10-31 14:47:54.469114,0.02,-1.10,1.07,-12.94,10.01,57.86,-35.27,54.79,-65.06,1
,2022-10-31 14:47:54.490866,-0.04,-0.93,1.00,-25.88,15.56,46.69,-35.66,57.39,-65.21,1
,2022-10-31 14:47:54.508392,-0.04,-0.58,0.79,-50.96,30.82,11.17,-35.66,57.39,-65.21,1
,2022-10-31 14:47:54.528475,-0.02,-0.42,0.81,-83.07,46.14,6.23,-35.66,57.39,-65.21,1
,2022-10-31 14:47:54.552072,-0.02,-0.43,0.85,-37.48,36.99,-2.69,-33.12,55.24,-68.66,1
,2022-10-31 14:47:54.572162,-0.14,-0.48,0.81,-9.83,44.43,-19.47,-33.12,55.24,-68.66,1
,2022-10-31 14:47:54.595488,-0.46,-0.55,0.91,32.47,44.74,-15.26,-30.26,53.34,-70.28,1
,2022-10-31 14:47:54.615588,-0.05,-0.91,0.67,51.88,49.50,-8.48,-30.26,53.34,-70.28,1
,2022-10-31 14:47:54.636436,-0.05,-0.94,0.57,17.64,37.05,-1.71,-25.88,52.01,-67.46,1
,2022-10-31 14:47:54.656428,0.10,-0.94,0.38,3.66,22.34,5.80,-25.88,52.01,-67.46,1
,2022-10-31 14:47:54.666426,0.19,-0.92,0.30,-7.32,-1.83,15.87,-25.88,52.01,-67.46,1
,2022-10-31 14:47:54.696455,0.25,-0.92,0.27,-4.27,-51.88,33.63,-23.75,50.99,-63.59,1
,2022-10-31 14:47:54.716416,0.31,-1.04,0.14,-8.12,-82.58,43.27,-23.75,50.99,-63.59,1
,2022-10-31 14:47:54.736409,0.07,-1.24,-0.03,-72.75,-104.00,41.63,-26.90,52.03,-59.61,1
,2022-10-31 14:47:54.756397,0.10,-0.96,0.26,-136.54,-85.27,39.61,-26.90,52.03,-59.61,1
