,2022-10-31 14:47:37.973999,0.15,-0.89,0.52,-34.97,32.59,-20.87,9.99,17.58,-15.00,1
,2022-10-31 14:47:37.993944,0.32,-0.83,0.62,-56.40,33.63,-26.92,9.99,17.58,-15.00,1
,2022-10-31 14:47:38.013979,0.30,-0.87,0.59,-74.16,20.26,-31.98,9.99,17.58,-15.00,1
,2022-10-31 14:47:38.043889,-1.95,-0.39,1.58,-117.86,36.56,-25.09,9.94,16.32,-13.94,1
,2022-10-31 14:47:38.063914,0.04,-1.17,0.17,78.86,-12.33,38.33,9.94,16.32,-13.94,1
,2022-10-31 14:47:38.084368,0.14,-1.06,0.56,-30.88,44.68,42.97,9.36,15.50,-13.42,1
,2022-10-31 14:47:38.095942,0.19,-0.84,0.57,-59.88,24.66,40.53,9.36,15.50,-13.42,1
,2022-10-31 14:47:38.121251,0.17,-0.71,0.59,-74.65,9.09,50.05,9.36,15.50,-13.42,1
,2022-10-31 14:47:38.137832,0.08,-0.61,0.61,-47.79,-52.55,58.90,8.13,15.58,-13.45,1
,2022-10-31 14:47:38.157833,0.01,-0.52,0.72,16.42,-99.55,24.23,8.13,15.58,-13.45,1
,2022-10-31 14:47:38.177820,0.02,-0.45,0.75,58.59,-117.74,-22.40,8.14,15.50,-13.59,1
,2022-10-31 14:47:38.197817,-0.08,-0.33,0.80,63.17,-87.89,-66.96,8.14,15.50,-13.59,1
,2022-10-31 14:47:38.217813,-0.05,-0.34,0.96,51.88,-41.26,-71.29,8.14,15.50,-13.59,1
,2022-10-31 14:47:38.239172,-0.07,-0.39,1.02,43.46,-14.04,-62.74,9.63,15.06,-13.53,1
,2022-10-31 14:47:38.260834,-0.08,-0.42,0.87,41.14,28.93,-49.99,9.63,15.06,-13.53,1
,2022-10-31 14:47:38.277354,0.04,-0.53,1.00,32.29,66.47,-27.95,11.54,15.47,-15.14,1
,2022-10-31 14:47:38.293913,0.06,-0.77,0.90,34.48,78.25,10.93,11.54,15.47,-15.14,1
,2022-10-31 14:47:38.310875,0.09,-1.01,0.62,2.87,98.69,21.67,11.54,15.47,-15.14,1
,2022-10-31 14:47:38.330911,0.12,-1.08,0.68,-45.04,108.22,35.89,11.57,15.64,-13.53,1
,2022-10-31 14:47:38.350912,0.22,-1.01,0.60,-57.80,72.63,49.07,11.57,15.64,-13.53,1
,2022-10-31 14:47:38.370906,0.13,-0.84,0.72,-56.58,30.58,54.20,11.57,15.64,-13.53,1
,2022-10-31 14:47:38.393941,0.07,-0.67,0.73,-50.60,8.12,31.01,10.25,16.06,-12.94,1
,2022-10-31 14:47:38.410554,0.03,-0.43,0.80,-8.61,-14.34,-17.76,10.25,16.06,-12.94,1
,2022-10-31 14:47:38.427488,0.09,-0.40,0.48,0.67,-13.79,-7.93,8.51,16.04,-13.22,1
,2022-10-31 14:47:38.454200,0.09,-0.55,0.58,-1.22,1.83,4.88,8.51,16.04,-13.22,1
,2022-10-31 14:47:38.470593,-0.18,-0.66,1.10,-11.05,-37.66,-40.34,8.51,16.04,-13.22,1
,2022-10-31 14:47:38.494634,0.04,-0.39,0.73,97.17,-77.39,-99.43,9.58,15.89,-13.46,1
,2022-10-31 14:47:38.504731,0.03,-0.31,0.56,131.77,-92.29,-124.15,9.58,15.89,-13.46,1
,2022-10-31 14:47:38.527131,-0.00,-0.36,0.52,146.91,-100.59,-88.93,11.80,15.65,-14.11,1
,2022-10-31 14:47:38.549061,-0.08,-0.73,0.25,147.95,-85.82,-14.71,11.80,15.65,-14.11,1
,2022-10-31 14:47:38.569102,-0.14,-1.22,0.22,101.87,-45.65,28.44,11.80,15.65,-14.11,1
,2022-10-31 14:47:38.593565,0.05,-1.36,0.90,-30.82,7.39,50.96,17.64,16.10,-14.26,1
,2022-10-31 14:47:38.613596,-0.03,-1.12,0.70,-46.81,-38.09,58.96,17.64,16.10,-14.26,1
,2022-10-31 14:47:38.633592,-0.01,-0.81,0.91,-65.00,-23.01,60.61,19.32,16.06,-15.66,1
,2022-10-31 14:47:38.655102,-0.01,-0.81,0.74,-80.44,-21.91,81.54,19.32,16.06,-15.66,1
,2022-10-31 14:47:38.671030,-0.29,-0.57,0.98,-64.09,-28.87,74.52,19.32,16.06,-15.66,1
,2022-10-31 14:47:38.694091,-0.46,-0.53,0.98,-7.45,-25.45,59.75,18.68,14.86,-15.88,1
,2022-10-31 14:47:38.714576,-0.35,-0.54,0.99,37.41,8.48,32.29,18.68,14.86,-15.88,1
,2022-10-31 14:47:38.737767,0.05,-0.64,0.82,65.31,55.42,0.12,16.19,16.63,-15.19,1
,2022-10-31 14:47:38.748154,0.10,-0.59,0.84,45.04,71.96,-17.27,16.19,16.63,-15.19,1
,2022-10-31 14:47:38.768233,-0.06,-0.60,0.74,51.15,74.89,-14.10,16.19,16.63,-15.19,1
,2022-10-31 14:47:38.798639,0.18,-0.78,0.49,45.90,81.54,-11.72,13.49,18.71,-15.00,1
