,2022-10-31 14:47:40.747603,-0.06,-0.53,0.80,4.94,9.28,-61.83,15.80,20.21,-43.59,1
,2022-10-31 14:47:40.767583,-0.24,-0.46,0.93,28.93,24.66,-37.41,15.80,20.21,-43.59,1
,2022-10-31 14:47:40.793687,0.18,-0.70,0.80,44.68,22.95,-28.20,15.80,20.21,-43.59,1
,2022-10-31 14:47:40.813791,0.39,-0.84,0.79,27.83,-12.45,-15.56,18.15,20.18,-43.86,1
,2022-10-31 14:47:40.833778,0.08,-0.90,0.68,-30.76,-18.62,-10.50,18.15,20.18,-43.86,1
,2022-10-31 14:47:40.853882,-0.04,-0.38,1.25,1.34,-11.11,19.29,20.57,17.53,-44.80,1
,2022-10-31 14:47:40.873873,-0.01,-0.41,0.82,61.22,-28.81,21.79,20.57,17.53,-44.80,1
,2022-10-31 14:47:40.898000,-0.04,-0.38,0.74,107.12,-24.29,29.24,20.57,17.53,-44.80,1
,2022-10-31 14:47:40.910450,-0.06,-0.83,0.55,54.93,-15.56,27.47,20.30,18.87,-42.69,1
,2022-10-31 14:47:40.930635,-0.07,-0.62,0.50,1.95,1.83,18.07,20.30,18.87,-42.69,1
,2022-10-31 14:47:40.950629,-0.04,-0.47,0.56,-31.80,25.09,38.02,21.12,18.15,-44.25,1
,2022-10-31 14:47:40.971901,0.02,-0.60,1.56,-254.58,173.28,94.42,21.12,18.15,-44.25,1
,2022-10-31 14:47:40.993762,0.08,-0.40,0.94,-63.54,48.10,-3.48,21.12,18.15,-44.25,1
,2022-10-31 14:47:41.013869,0.09,-0.43,1.00,-65.43,36.74,-10.07,22.62,15.05,-44.64,1
,2022-10-31 14:47:41.033858,0.08,-0.32,0.98,-59.63,17.64,-8.12,22.62,15.05,-44.64,1
,2022-10-31 14:47:41.054317,0.08,-0.16,1.02,-47.91,17.46,-2.50,22.68,14.22,-44.48,1
,2022-10-31 14:47:41.074651,0.10,-0.26,0.89,-8.12,12.94,8.06,22.68,14.22,-44.48,1
,2022-10-31 14:47:41.094642,0.28,-0.38,1.02,-0.49,11.35,15.75,22.68,14.22,-44.48,1
,2022-10-31 14:47:41.110689,0.13,-1.03,0.38,62.50,-78.98,61.71,23.27,13.23,-47.13,1
,2022-10-31 14:47:41.130703,0.07,-0.55,0.85,-27.22,-68.48,44.31,23.27,13.23,-47.13,1
,2022-10-31 14:47:41.150737,-0.13,-0.25,0.81,-29.72,-56.46,30.64,20.40,12.92,-48.68,1
,2022-10-31 14:47:41.177131,-0.09,-0.17,0.88,-37.84,-13.67,11.35,20.40,12.92,-48.68,1
,2022-10-31 14:47:41.193909,0.04,-0.10,1.22,-51.57,29.11,5.07,20.40,12.92,-48.68,1
,2022-10-31 14:47:41.210728,0.06,-0.18,1.24,-29.91,13.67,10.93,20.02,12.10,-51.06,1
